clock,away_score,home_score
19:34,0,0
19:33,0,0
19:30,0,2
19:10,0,2
19:10,0,2
18:45,2,2
18:30,2,4
18:18,4,4
18:03,4,4
18:03,4,4
17:55,4,4
17:55,4,4
17:36,4,4
17:36,4,4
17:36,5,4
17:36,5,4
17:23,5,4
17:23,5,4
17:10,5,4
17:10,5,4
16:45,5,4
16:45,5,4
16:25,5,4
16:25,5,4
16:03,5,4
16:03,5,4
15:58,5,4
15:58,5,4
15:55,5,4
15:55,5,4
15:53,5,4
15:39,5,4
15:39,5,4
15:36,5,4
15:18,8,4
14:48,8,4
14:37,8,4
14:37,8,4
14:33,8,4
14:33,8,4
14:31,8,6
14:22,11,6
14:05,11,6
14:05,11,6
14:00,11,6
14:00,11,6
13:46,11,8
13:23,11,8
13:23,12,8
13:23,12,8
13:23,12,8
13:03,12,10
12:48,12,10
12:48,12,10
12:29,12,13
12:17,15,13
12:08,15,13
12:08,15,13
12:08,15,14
11:56,15,14
11:56,15,14
11:49,15,14
11:49,15,14
11:49,15,15
11:49,15,16
11:25,15,16
11:25,15,16
11:04,15,16
11:04,15,16
10:53,15,18
10:53,15,18
10:53,15,18
10:53,15,18
10:50,15,20
10:30,18,20
10:15,18,20
10:15,18,20
10:14,18,20
10:08,21,20
9:55,21,20
9:50,21,23
9:25,21,23
9:24,21,23
9:20,21,25
8:55,23,25
8:39,23,25
8:39,23,25
8:36,23,27
8:22,23,27
8:22,23,27
8:05,23,27
8:05,23,27
8:00,23,27
8:00,23,27
7:59,23,27
7:47,23,27
7:29,23,27
7:29,23,27
7:10,23,27
7:10,23,27
7:05,23,27
7:05,23,27
7:03,23,27
7:03,23,27
6:45,23,27
6:45,23,27
6:20,23,29
6:07,23,29
6:07,23,29
6:01,23,29
5:54,23,29
5:54,23,29
5:48,23,29
5:48,23,29
5:39,25,29
5:19,25,29
5:19,25,29
5:11,25,29
5:11,25,29
4:46,25,32
4:32,25,32
4:32,25,32
4:20,25,34
4:08,25,34
4:08,26,34
4:08,27,34
3:54,27,34
3:54,27,34
3:47,27,34
3:47,27,34
3:30,27,34
3:30,27,34
3:03,27,34
3:03,27,34
2:42,30,34
2:20,30,36
2:07,30,36
1:43,30,36
1:43,30,36
1:32,30,36
1:32,30,36
1:28,32,36
1:19,32,36
0:52,32,36
0:52,32,37
0:52,32,38
0:23,32,38
0:23,33,38
0:23,33,38
0:23,34,38
0:00,34,38
0:00,34,38
0:00,34,38
0:00,34,38
0:00,,undefined
19:52,34,38
19:52,34,38
19:38,34,40
19:20,34,40
19:20,34,40
19:05,34,40
19:05,34,40
19:03,34,42
19:00,34,42
18:46,34,42
18:46,34,42
18:42,36,42
18:29,36,45
18:11,36,45
18:11,36,45
18:09,36,45
18:06,36,45
18:06,36,46
18:06,36,46
18:06,36,46
17:55,36,46
17:55,37,46
17:55,38,46
17:27,38,46
17:27,38,46
17:26,38,46
17:13,40,46
17:07,40,48
16:37,40,48
16:37,40,48
16:25,40,50
16:04,43,50
15:51,43,50
15:33,43,52
15:13,43,52
15:12,43,52
15:11,43,52
15:11,43,53
15:11,43,53
15:11,43,53
14:46,43,53
14:28,45,53
14:06,45,53
14:04,45,53
14:04,45,53
13:49,45,53
13:49,45,53
13:41,45,53
13:34,45,53
13:34,45,53
13:23,45,55
13:00,45,55
13:00,45,55
12:50,45,55
12:50,45,55
12:27,45,58
12:20,45,58
12:01,48,58
11:44,48,58
11:44,48,58
11:42,48,58
11:16,48,58
11:16,48,58
10:51,48,58
10:51,48,58
10:48,50,58
10:47,50,58
10:47,50,58
10:47,50,58
10:43,50,58
10:43,50,58
10:33,50,58
10:33,50,58
10:22,50,58
10:22,50,58
10:21,50,58
10:21,50,58
10:21,50,58
10:21,50,58
9:59,53,58
9:46,53,60
9:33,53,60
9:33,53,60
9:26,53,60
9:26,53,60
9:07,56,60
8:58,56,60
8:38,56,62
8:18,56,62
8:18,56,62
8:00,56,64
7:50,56,64
7:50,56,64
7:50,56,64
7:21,56,64
7:21,56,64
6:59,58,64
6:46,58,64
6:46,58,64
6:35,58,64
6:35,58,64
6:21,58,64
6:21,58,64
6:14,60,64
5:59,60,64
5:59,60,64
5:36,62,64
5:27,62,66
5:21,62,66
5:21,62,66
5:07,62,66
5:07,62,66
4:42,62,66
4:42,63,66
4:42,64,66
4:28,64,66
4:28,64,66
4:18,64,66
4:18,64,66
4:17,64,66
4:15,64,66
4:15,64,66
3:45,64,66
3:45,64,66
3:45,64,67
3:45,64,68
3:13,66,68
2:47,66,70
2:34,66,70
2:34,67,70
2:34,68,70
2:13,68,70
2:13,68,70
1:57,70,70
1:39,70,70
1:39,70,70
1:39,70,71
1:29,72,71
1:18,72,71
1:06,72,71
1:06,72,71
0:51,72,71
0:51,72,71
0:51,72,71
0:51,72,71
0:51,72,71
0:14,72,71
0:14,72,71
0:12,72,71
0:12,72,71
0:12,73,71
0:12,74,71
0:12,74,71
0:05,74,71
0:05,74,71
0:04,74,71
0:04,74,71
0:01,74,71
0:01,74,71
0:00,74,71
