clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:33,0,0
19:33,0,0
19:18,0,0
19:18,0,0
19:06,0,0
19:06,0,0
18:58,0,0
18:58,0,0
18:58,0,0
18:32,0,0
18:32,0,0
18:29,0,0
18:15,0,0
18:15,0,0
18:12,0,0
17:59,0,0
17:59,0,0
17:59,0,2
17:36,0,2
17:36,0,2
17:21,0,2
17:21,0,2
17:15,0,2
17:15,0,2
17:15,0,2
16:58,3,2
16:42,3,4
16:25,3,4
16:25,3,4
16:19,3,4
15:54,3,4
15:54,3,4
15:47,3,4
15:47,3,4
15:37,3,4
15:37,3,4
15:01,3,4
14:50,3,4
14:50,3,4
14:32,6,4
14:13,6,6
13:53,6,6
13:40,6,6
13:22,8,6
13:12,8,6
13:06,8,6
13:06,8,6
12:48,8,6
12:48,8,6
12:44,8,8
12:02,8,8
11:55,8,8
11:55,8,8
11:23,8,8
11:23,8,8
11:18,8,8
11:18,8,8
10:46,8,8
10:46,8,8
10:46,8,8
10:29,8,8
10:29,8,8
10:03,8,8
10:03,8,8
9:55,8,10
9:24,8,10
9:24,8,10
9:20,8,12
9:17,8,12
8:59,8,12
8:59,8,12
8:50,11,12
8:31,11,12
8:31,11,12
8:17,11,12
8:17,11,12
8:17,11,12
8:12,11,12
8:12,11,12
8:05,11,12
8:05,11,13
8:05,11,14
7:53,11,14
7:43,11,14
7:27,11,14
7:27,11,14
7:27,13,14
6:49,13,16
6:17,13,16
6:17,13,16
6:10,13,16
6:10,13,16
6:10,13,18
5:35,13,18
5:35,13,18
5:31,15,18
5:31,15,18
5:31,16,18
5:19,16,18
5:19,16,18
4:58,18,18
4:58,18,18
4:58,19,18
4:47,19,18
4:47,19,18
4:26,21,18
4:23,21,18
4:15,21,18
4:15,21,19
4:15,21,20
4:01,24,20
3:46,24,20
3:43,24,20
3:43,24,20
3:18,24,20
3:18,24,20
3:09,24,20
3:09,24,20
2:51,26,20
2:38,26,20
2:38,26,21
2:38,26,22
2:12,26,22
1:52,26,22
1:52,26,22
1:26,26,22
1:26,26,22
1:03,26,22
1:03,26,22
0:31,26,22
0:31,26,22
0:25,26,22
0:25,26,22
0:10,26,22
0:10,26,22
0:03,26,24
0:00,26,24
20:00,26,24
19:39,26,24
19:39,26,24
19:32,29,24
19:01,29,24
19:00,29,24
18:33,29,24
18:33,29,24
18:05,29,24
18:05,29,24
17:50,29,27
17:20,29,27
17:20,29,27
17:20,30,27
17:10,30,27
17:10,30,27
16:39,30,27
16:39,30,27
16:34,30,27
16:34,30,27
16:27,30,29
16:18,30,29
16:18,31,29
16:18,32,29
16:00,32,29
16:00,32,29
15:57,32,29
15:57,32,29
15:57,32,29
15:57,32,30
15:40,32,30
15:40,32,30
15:25,32,30
15:14,32,30
15:14,32,30
15:14,32,30
15:03,32,30
15:03,32,30
14:56,35,30
14:32,35,30
14:32,35,30
14:32,35,31
14:32,35,32
14:09,35,32
13:47,35,35
13:28,35,35
13:28,35,35
13:21,35,37
13:16,35,37
13:01,35,37
13:01,35,37
13:01,35,37
13:01,35,37
13:01,35,37
13:01,35,39
12:18,35,39
12:18,35,39
11:56,35,39
11:56,35,39
11:40,35,39
11:40,35,39
11:25,37,39
11:14,37,39
11:13,37,39
10:57,37,41
10:40,37,41
10:40,37,41
10:36,37,41
10:36,37,41
10:32,37,41
10:21,37,41
10:01,37,41
10:01,37,41
9:32,37,43
9:19,37,43
9:15,37,43
9:03,37,43
9:03,37,44
9:03,37,45
8:44,37,45
8:44,37,45
8:41,37,45
8:41,37,46
8:41,37,47
8:28,37,47
8:28,37,47
8:27,37,47
8:27,38,47
8:27,39,47
8:15,39,47
8:15,39,47
7:56,39,47
7:56,39,47
7:56,40,47
7:56,41,47
7:30,41,49
7:04,44,49
6:35,44,51
6:21,44,51
6:21,45,51
6:21,46,51
5:58,46,53
5:30,48,53
4:58,48,56
4:29,48,56
4:29,48,56
4:00,48,56
3:35,48,56
3:35,48,56
3:35,48,56
3:13,48,56
2:38,48,56
2:38,48,56
2:33,50,56
2:16,50,56
1:54,50,56
1:54,50,56
1:53,50,56
1:39,50,56
1:24,50,56
1:24,51,56
1:24,52,56
0:53,52,56
0:45,52,56
0:45,52,56
0:36,,undefined
0:28,52,56
0:28,52,57
0:28,52,58
0:16,52,58
0:16,52,58
0:06,52,60
0:01,55,60
0:01,55,60
0:01,56,60
0:01,57,60
0:00,57,60
