clock,away_score,home_score
19:46,0,0
19:46,0,0
19:41,2,0
19:06,2,0
19:06,2,0
18:56,2,2
18:31,4,2
18:11,4,2
18:09,4,2
17:49,4,2
17:49,4,2
17:41,4,2
17:41,4,2
17:32,7,2
17:18,7,5
17:02,7,5
17:02,7,5
16:45,7,5
16:45,7,5
16:24,7,5
16:03,7,5
16:03,7,5
15:42,7,5
15:42,7,5
15:35,7,5
15:35,7,5
15:22,7,5
15:22,7,5
15:22,8,5
15:22,9,5
15:08,9,5
15:07,9,5
15:02,9,5
15:02,9,5
15:02,9,5
15:02,10,5
15:02,11,5
14:32,11,5
14:30,11,5
14:30,11,5
14:23,11,5
14:23,11,5
13:57,11,8
13:48,14,8
13:36,14,8
13:36,14,8
13:23,14,8
13:23,14,8
13:23,14,8
13:12,14,8
13:10,14,8
13:04,16,8
12:55,16,8
12:55,16,8
12:41,16,8
12:40,16,8
12:28,16,8
12:28,16,8
12:02,16,8
11:48,16,8
11:48,16,9
11:48,16,10
11:33,16,10
11:33,16,10
11:19,18,10
11:03,18,10
11:03,18,10
11:03,18,10
10:48,21,10
10:33,21,10
10:33,21,10
10:33,21,11
10:19,24,11
9:41,24,11
9:41,24,11
9:39,24,11
9:27,26,11
9:26,26,11
9:12,26,11
9:12,26,11
8:56,26,11
8:56,26,11
8:45,26,11
8:45,26,11
8:38,26,11
8:38,27,11
8:38,28,11
8:14,28,11
8:14,28,11
8:01,28,11
8:01,28,11
7:59,28,11
7:59,28,11
7:59,28,11
7:59,29,11
7:59,30,11
7:44,30,11
7:30,30,11
7:30,30,11
7:13,30,11
7:13,30,11
7:08,30,11
7:08,30,11
7:08,30,11
7:05,30,11
7:05,30,11
7:00,30,13
7:00,30,13
7:00,30,13
7:00,30,13
6:43,30,13
6:43,30,13
6:42,30,13
6:42,30,13
6:42,30,13
6:36,30,15
6:23,30,15
6:23,31,15
6:23,32,15
6:06,32,15
6:06,32,15
5:55,35,15
5:36,35,15
5:24,35,15
5:24,35,15
5:11,37,15
4:57,37,15
4:57,37,15
4:50,37,15
4:50,37,15
4:32,37,17
4:19,37,17
4:19,37,17
4:11,37,17
4:11,37,18
4:11,37,19
3:45,37,19
3:45,37,19
3:15,37,19
3:15,37,19
3:13,37,19
3:13,37,19
3:13,37,20
3:13,37,21
2:40,37,21
2:40,37,21
2:33,37,21
2:06,37,21
2:06,37,21
2:05,37,21
2:05,37,21
2:05,37,21
1:42,37,21
1:42,37,21
1:30,37,21
1:30,37,22
1:30,37,23
1:01,37,23
1:01,37,23
0:59,37,23
0:59,38,23
0:59,39,23
0:28,39,23
0:28,39,23
0:26,39,23
0:02,39,23
0:02,39,23
0:02,39,23
0:02,40,23
0:02,41,23
0:02,42,23
0:02,43,23
0:01,43,23
0:01,43,23
0:00,43,23
19:40,43,25
19:17,45,25
18:56,45,25
18:56,45,25
18:51,45,25
18:51,45,25
18:17,47,25
17:59,47,27
17:40,47,27
17:40,47,27
17:29,47,27
17:29,47,27
17:29,47,27
17:26,47,30
17:00,47,30
17:00,47,30
16:53,47,30
16:53,47,30
16:34,47,30
16:34,47,30
16:28,47,30
16:28,47,30
16:27,47,30
16:22,47,32
16:15,47,32
16:14,47,32
16:00,47,32
15:59,47,32
15:45,47,32
15:45,47,32
15:24,47,32
15:24,47,32
15:05,47,32
14:44,47,32
14:44,47,33
14:44,47,33
14:44,47,33
14:17,47,33
14:17,47,33
14:08,47,33
14:08,47,34
14:08,47,35
13:50,47,35
13:50,47,35
13:38,47,35
13:38,47,35
13:24,47,35
13:10,49,35
12:51,49,35
12:46,49,37
12:28,51,37
12:28,51,37
12:28,52,37
12:16,52,40
12:04,52,40
12:04,53,40
12:04,54,40
11:46,54,40
11:46,54,40
11:36,54,42
11:25,54,42
11:04,54,44
11:02,54,44
10:47,54,44
10:45,54,44
10:43,54,44
10:43,54,44
10:25,54,44
10:12,54,44
10:12,55,44
10:12,55,44
10:12,55,44
9:58,55,44
9:57,55,44
9:38,55,44
9:38,55,44
9:36,55,44
9:33,55,47
9:13,55,47
9:13,55,47
9:13,55,47
8:52,55,47
8:52,55,47
8:44,55,47
8:44,55,47
8:38,55,47
8:38,55,48
8:38,55,49
8:25,55,49
8:25,55,49
8:23,55,49
8:10,55,49
8:10,55,50
8:10,55,51
7:54,55,51
7:54,55,51
7:44,55,54
7:41,55,54
7:25,55,54
7:25,55,54
7:25,56,54
7:25,57,54
7:11,57,54
7:11,57,54
7:09,57,56
7:00,57,56
7:00,57,56
7:00,57,56
6:44,57,56
6:44,57,57
6:44,57,58
6:20,57,58
6:20,58,58
6:20,58,58
6:20,58,58
5:58,58,58
5:56,58,58
5:41,60,58
5:41,60,58
5:41,61,58
5:24,61,58
5:24,61,59
5:24,61,60
5:04,63,60
4:45,63,62
4:06,63,62
4:06,63,62
3:49,63,64
3:49,63,64
3:49,63,64
3:49,63,65
3:23,63,65
3:23,63,65
3:02,63,65
3:02,63,65
2:55,63,67
2:43,63,67
2:43,63,67
2:41,63,67
2:40,63,69
2:40,63,69
2:40,63,69
2:40,63,70
2:23,63,70
2:23,63,70
2:23,63,70
2:07,63,70
2:07,63,70
1:41,63,70
1:30,63,70
1:30,63,70
1:28,63,72
1:11,63,72
1:11,63,72
0:59,63,72
0:59,63,73
0:59,63,74
0:45,63,74
0:45,63,74
0:44,63,74
0:44,63,74
0:44,63,75
0:32,63,75
0:32,63,75
0:28,63,75
0:28,63,76
0:28,63,77
0:19,66,77
0:17,66,77
0:17,66,78
0:17,66,78
0:17,66,78
0:10,66,78
0:10,66,78
0:00,66,78
0:00,,undefined
