clock,away_score,home_score
20:00,0,0
19:39,0,3
19:10,2,3
18:54,2,3
18:54,2,3
18:30,4,3
18:04,4,5
18:04,4,5
18:04,4,5
17:27,4,5
16:59,6,5
16:40,6,5
16:40,6,5
16:36,6,5
16:36,6,5
16:36,6,5
16:31,6,7
16:15,6,7
15:58,6,7
15:58,6,7
15:46,6,7
15:46,6,7
15:30,6,7
15:30,6,7
15:13,6,7
15:13,6,7
14:38,8,7
14:11,8,9
13:48,8,9
13:48,8,9
13:42,10,9
13:26,10,11
12:59,10,11
12:59,10,11
12:35,10,11
12:35,10,11
12:27,10,11
12:27,10,11
12:27,10,11
12:14,10,11
12:14,10,11
12:11,10,11
12:06,10,11
12:06,10,11
11:50,10,11
11:50,10,11
11:50,10,11
11:50,10,11
11:17,10,11
11:17,10,11
11:01,10,13
10:35,13,13
10:20,13,13
10:20,13,13
10:14,13,13
10:14,13,13
9:57,13,13
9:57,13,13
9:37,13,16
9:15,13,16
9:15,13,16
8:57,13,16
8:45,13,16
8:45,13,16
8:40,15,16
8:31,15,16
8:31,15,16
8:23,18,16
8:23,18,16
7:51,18,16
7:51,18,16
7:42,18,19
7:24,18,19
7:23,18,19
7:02,18,19
7:02,18,19
6:31,18,19
6:31,18,19
6:26,18,19
6:26,18,19
6:26,18,19
6:26,18,19
6:03,18,21
5:38,20,21
5:24,20,21
5:09,22,21
4:51,22,21
4:35,22,21
4:35,22,21
4:35,22,21
4:35,22,21
4:23,22,21
4:23,22,21
4:20,22,21
3:55,22,21
3:55,22,21
3:45,22,21
3:45,22,21
3:45,22,21
3:29,22,21
3:29,22,21
3:14,22,21
3:14,22,21
3:10,22,21
3:10,22,22
3:10,22,23
2:54,22,23
2:54,23,23
2:54,23,23
2:54,23,23
2:36,23,23
2:36,23,23
2:30,23,23
2:30,23,23
2:18,23,23
2:18,23,23
1:55,23,23
1:53,23,23
1:48,23,25
1:40,25,25
1:18,25,27
1:06,25,27
1:06,26,27
1:06,27,27
0:54,27,27
0:54,27,28
0:54,27,29
0:22,27,29
0:22,27,29
0:16,27,29
0:02,27,29
0:02,27,29
0:00,27,29
20:00,27,29
19:48,27,29
19:48,27,29
19:39,27,31
19:13,27,31
19:13,27,31
19:07,27,31
19:07,27,31
19:07,27,31
18:56,27,31
18:56,27,31
18:49,27,31
18:39,27,31
18:39,27,31
18:39,27,31
18:37,27,31
18:37,27,31
18:04,27,31
18:04,27,31
18:04,27,31
17:59,27,31
17:59,27,31
17:59,27,31
17:59,27,31
17:59,27,31
17:44,27,31
17:44,28,31
17:44,29,31
17:44,29,31
17:44,29,31
17:25,29,31
17:25,29,31
17:18,31,31
17:01,31,31
17:01,31,31
17:01,31,32
16:31,31,32
16:31,31,32
16:24,31,32
16:24,31,33
16:24,31,33
16:24,31,33
16:09,31,33
16:09,31,33
16:06,31,35
15:45,31,35
15:45,31,35
15:34,31,35
15:34,31,35
15:28,31,35
15:11,31,35
15:11,31,35
15:11,33,35
14:49,33,35
14:49,33,35
14:20,33,35
14:20,33,35
13:56,33,35
13:56,33,35
13:40,35,35
13:09,35,35
13:09,35,35
12:59,35,35
12:59,35,35
12:54,35,37
12:54,35,37
12:54,35,38
12:35,35,38
12:35,35,38
12:31,37,38
12:31,37,38
12:31,38,38
12:20,38,40
11:52,38,40
11:52,38,40
11:52,38,40
11:52,39,40
11:32,39,40
11:32,39,40
11:19,39,40
11:19,39,40
10:59,41,40
10:53,41,40
10:37,41,40
10:37,41,40
10:14,41,40
10:14,41,40
10:14,41,40
10:01,41,40
10:01,41,40
9:47,41,40
9:47,41,40
9:28,43,40
9:07,43,42
8:39,45,42
8:22,45,42
8:22,45,42
8:00,45,42
8:00,45,42
7:55,45,44
7:40,45,44
7:26,45,44
7:26,45,44
7:01,45,44
7:01,45,44
7:01,45,45
6:47,47,45
6:28,47,45
6:28,47,45
6:27,47,45
6:25,47,47
6:06,47,47
6:06,47,47
5:52,47,49
5:37,47,49
5:37,47,49
5:33,47,51
5:25,47,51
5:09,47,51
5:04,47,51
5:04,47,51
5:04,47,51
4:54,47,51
4:54,47,51
4:44,47,51
4:44,47,51
4:33,47,51
4:33,48,51
4:33,49,51
4:16,49,51
4:16,49,51
3:56,49,51
3:56,49,51
3:56,49,51
3:50,49,54
3:33,51,54
3:32,51,54
3:13,51,54
3:13,51,54
3:07,51,54
3:07,51,54
2:39,51,54
2:39,51,54
2:07,51,54
2:07,51,54
2:00,51,54
2:00,51,54
2:00,51,54
1:59,51,54
1:59,51,54
1:59,52,54
1:59,52,54
1:48,52,54
1:48,52,54
1:48,53,54
1:42,53,54
1:29,53,57
1:06,53,57
1:06,53,57
1:04,53,57
0:41,53,60
0:34,56,60
0:32,56,60
0:31,56,60
0:31,56,61
0:31,56,62
0:24,56,62
0:24,56,62
0:19,56,62
0:19,56,62
0:18,58,62
0:16,58,62
0:16,58,62
0:16,58,62
0:10,58,62
0:10,58,62
0:05,60,62
0:05,60,62
0:04,60,62
0:04,60,62
0:04,60,62
0:01,62,62
0:00,62,62
5:00,62,62
4:32,62,64
4:18,64,64
3:49,64,64
3:49,64,65
3:49,64,66
3:13,64,66
2:53,64,66
2:53,64,66
2:36,66,66
2:15,66,68
2:12,66,68
1:47,66,68
1:47,66,68
1:43,66,68
1:43,66,68
1:42,66,68
1:23,68,68
1:07,68,68
1:07,68,68
0:48,68,68
0:48,68,68
0:42,68,70
0:38,68,70
0:32,71,70
0:23,71,70
0:23,71,70
0:23,71,70
0:23,71,70
0:22,71,70
0:22,71,70
0:22,72,70
0:12,72,72
0:00,72,72
5:00,72,72
4:53,72,72
4:53,72,72
4:33,72,72
3:59,72,72
3:59,72,72
3:59,74,72
3:44,74,75
3:16,74,75
3:16,74,75
3:16,74,75
3:10,74,75
3:10,74,75
3:06,76,75
2:45,76,78
2:22,76,78
2:22,77,78
2:22,77,78
2:22,77,78
2:09,77,78
1:52,77,80
1:18,77,80
1:18,77,80
0:51,77,82
0:46,77,82
0:46,77,82
0:44,77,84
0:38,77,84
0:38,77,84
0:31,77,84
0:31,77,84
0:31,77,85
0:26,77,85
0:26,77,85
0:24,77,85
0:24,77,86
0:24,77,87
0:24,77,87
0:24,78,87
0:24,78,87
0:20,79,87
0:19,79,87
0:19,79,88
0:19,79,88
0:19,79,88
0:16,79,88
0:16,79,88
0:01,79,91
0:00,79,91
