clock,away_score,home_score
19:42,0,3
19:02,2,3
18:47,2,5
18:30,4,5
18:09,4,5
17:58,4,5
17:58,5,5
17:58,6,5
17:57,6,5
17:57,6,5
17:57,6,5
17:57,6,5
17:53,6,5
17:53,6,5
17:37,8,5
17:15,8,5
17:15,8,5
17:15,8,5
17:15,8,5
17:03,8,5
17:03,8,5
16:51,8,5
16:51,8,6
16:51,8,7
16:30,8,7
16:30,8,7
16:16,8,7
16:16,8,7
15:57,8,7
15:57,8,7
15:51,8,7
15:51,8,7
15:41,8,7
15:41,8,7
15:41,8,7
15:28,8,10
15:07,8,10
15:07,8,10
15:06,8,10
15:00,8,10
15:00,8,10
14:44,10,10
14:13,10,10
14:13,10,10
14:03,10,10
14:03,10,10
13:54,10,12
13:16,10,12
13:15,10,12
13:06,10,12
13:06,10,12
13:00,10,12
13:00,10,12
12:47,10,12
12:47,10,13
12:47,10,13
12:47,10,13
12:30,10,13
12:11,10,13
12:09,10,13
12:06,10,13
11:53,10,13
11:53,10,13
11:35,10,13
11:35,10,13
11:27,10,13
11:27,10,13
11:22,10,13
11:22,10,13
11:21,10,13
11:07,13,13
10:42,13,13
10:42,13,13
10:40,13,13
10:34,13,13
10:34,13,13
10:30,13,13
10:30,13,13
10:28,13,13
10:28,14,13
10:28,15,13
10:18,15,13
10:18,15,13
10:04,15,13
10:04,15,13
9:55,15,15
9:33,18,15
9:16,18,17
8:50,18,17
8:50,18,17
8:49,18,17
8:37,18,17
8:21,18,17
8:21,18,17
8:19,18,17
8:14,20,17
7:56,20,17
7:56,20,17
7:51,20,19
7:30,20,19
7:30,20,19
7:12,20,19
7:05,20,19
7:05,20,19
7:02,20,19
7:01,20,19
7:00,20,21
7:00,20,21
7:00,20,22
7:00,20,23
6:48,20,25
6:33,20,25
6:33,21,25
6:33,21,25
6:33,21,25
6:24,21,25
6:24,21,25
6:14,23,25
5:52,23,28
5:19,25,28
4:56,25,28
4:36,27,28
4:23,27,31
3:59,27,31
3:59,27,31
3:59,28,31
3:59,28,31
3:59,28,31
3:42,28,31
3:30,28,31
3:29,28,31
3:27,28,33
3:02,28,33
3:02,28,33
2:51,28,33
2:51,28,33
2:41,28,36
2:19,28,36
2:19,28,36
2:16,28,36
2:16,28,37
2:16,28,38
1:52,28,38
1:52,28,38
1:51,28,38
1:45,28,41
1:41,28,41
1:19,28,41
1:19,28,41
1:09,28,41
1:09,28,41
1:07,28,41
1:07,29,41
1:07,30,41
0:51,30,43
0:26,30,43
0:26,30,43
0:19,30,43
0:19,30,44
0:19,30,45
0:19,30,46
0:04,30,46
0:04,30,46
0:00,30,46
19:29,30,49
19:16,30,49
19:16,30,49
19:12,30,49
19:12,30,49
19:04,30,49
19:04,30,49
18:58,30,49
18:58,30,49
18:54,30,49
18:53,30,49
18:51,30,51
18:51,30,51
18:51,30,52
18:35,30,52
18:17,30,52
18:17,30,52
18:09,30,52
18:07,30,52
17:50,30,52
17:50,30,52
17:47,30,52
17:47,30,52
17:39,32,52
17:29,32,52
17:29,32,52
17:24,32,52
17:24,32,52
17:20,32,52
17:12,32,52
17:12,32,52
17:05,32,54
16:57,32,54
16:57,33,54
16:57,34,54
16:37,34,54
16:37,34,54
16:31,34,57
16:08,36,57
15:58,36,57
15:58,36,57
15:49,36,57
15:49,36,57
15:16,39,57
14:55,39,60
14:37,42,60
14:20,42,60
14:19,42,60
14:16,42,60
14:16,42,60
13:57,42,62
13:35,44,62
13:05,44,65
12:45,44,65
12:45,44,65
12:39,44,65
12:39,44,65
12:34,46,65
12:17,46,65
12:17,46,65
12:13,46,65
12:13,46,65
12:09,46,65
12:09,46,65
12:08,46,65
12:01,46,65
12:01,46,65
11:51,46,65
11:51,46,65
11:44,49,65
11:18,49,65
11:18,49,65
11:12,49,65
11:12,49,65
11:00,49,65
11:00,49,65
10:59,49,65
10:57,51,65
10:26,51,65
10:26,51,65
10:13,51,65
10:13,51,65
10:11,51,65
10:09,51,65
10:09,51,65
10:09,51,66
10:09,51,67
9:52,51,67
9:52,51,67
9:48,53,67
9:36,53,67
9:36,53,67
9:33,53,69
9:26,56,69
9:08,56,69
9:08,56,70
9:08,56,71
8:56,58,71
8:42,58,71
8:42,58,71
8:35,58,71
8:26,58,71
8:26,58,71
8:26,58,72
8:10,58,72
8:10,58,72
8:09,58,72
8:08,60,72
7:51,60,72
7:51,60,72
7:51,60,73
7:51,60,74
7:31,60,74
7:31,60,74
7:09,60,74
7:09,60,75
7:09,60,76
6:52,60,76
6:52,60,76
6:50,60,76
6:50,60,76
6:42,60,78
6:26,60,78
6:22,60,78
6:22,61,78
6:22,62,78
6:17,62,78
6:07,62,78
6:07,62,78
5:46,62,78
5:46,62,78
5:37,64,78
5:13,64,80
4:55,64,80
4:37,64,82
4:25,64,82
4:25,64,82
4:19,64,82
4:19,64,82
4:17,64,82
4:17,64,82
4:10,64,84
3:46,64,84
3:46,64,84
3:24,64,84
3:24,64,84
3:24,64,84
3:10,64,84
3:10,65,84
3:10,66,84
2:50,66,86
2:34,66,86
2:34,66,86
2:27,66,86
2:27,66,86
2:17,66,86
2:17,67,86
2:17,68,86
1:50,68,86
1:50,68,86
1:40,71,86
1:06,71,89
0:57,71,89
0:57,71,89
0:54,73,89
0:48,73,89
0:48,73,89
0:39,73,89
0:39,73,89
0:36,73,89
0:36,73,89
0:36,73,89
0:36,,undefined
0:35,73,89
0:35,73,89
0:00,73,89
