clock,away_score,home_score
19:42,0,0
19:42,0,0
19:09,0,0
19:09,0,0
18:54,0,0
18:54,0,0
18:44,2,0
18:28,2,0
18:28,2,0
18:08,2,0
18:08,3,0
18:08,4,0
18:01,4,0
18:01,4,0
17:52,4,0
17:52,4,0
17:45,4,0
17:45,4,0
17:31,7,0
17:07,7,0
17:07,7,0
16:55,7,0
16:52,7,0
16:45,7,0
16:45,7,0
16:39,10,0
16:37,10,0
16:14,10,0
16:14,10,1
16:14,10,2
16:00,10,2
16:00,10,2
15:59,10,2
15:54,10,2
15:37,10,4
15:32,10,4
15:21,10,4
15:20,10,4
15:13,10,4
15:13,10,4
15:12,10,4
15:05,10,4
15:05,10,4
14:56,10,4
14:56,10,4
14:41,12,4
14:17,12,4
14:17,12,4
14:09,12,4
14:09,12,4
13:54,14,4
13:54,14,4
13:54,15,4
13:33,15,4
13:33,15,4
13:18,17,4
13:05,17,4
13:05,17,5
13:05,17,6
12:47,19,6
12:18,19,6
12:18,19,6
12:10,22,6
11:51,22,9
11:40,25,9
11:22,25,9
11:10,25,11
10:46,25,11
10:46,25,11
10:42,25,11
10:42,25,11
10:24,25,11
10:06,27,11
9:52,27,13
9:37,27,13
9:37,27,13
9:23,27,13
9:23,27,14
9:23,27,15
9:10,27,15
9:10,27,15
8:53,27,15
8:53,27,15
8:51,27,15
8:51,27,15
8:37,27,15
8:20,27,15
8:20,27,15
8:14,27,17
8:14,27,17
8:14,27,18
8:05,27,18
8:05,27,18
8:02,27,18
8:02,27,18
8:01,27,18
7:57,30,18
7:42,30,20
7:28,32,20
7:07,32,20
7:07,32,20
7:07,32,20
6:54,32,20
6:54,32,20
6:47,32,20
6:47,32,20
6:47,32,21
6:42,32,21
6:25,32,21
6:25,32,21
6:25,32,22
6:16,32,22
6:05,32,22
6:05,32,22
5:54,32,22
5:53,32,22
5:43,32,22
5:43,32,22
5:28,32,22
5:28,32,22
5:17,32,24
5:14,32,24
5:03,34,24
4:38,34,24
4:38,34,24
4:35,34,24
4:34,34,24
4:27,34,24
4:27,34,24
4:06,34,24
4:06,34,24
4:03,34,24
3:45,37,24
3:28,37,24
3:28,37,25
3:28,37,25
3:28,37,25
3:15,37,25
3:15,37,25
3:10,37,25
3:10,37,25
3:01,37,25
3:01,37,25
2:57,37,27
2:40,37,27
2:40,37,27
2:37,37,27
2:23,37,27
2:23,37,27
2:21,37,27
2:21,37,27
2:21,37,28
2:04,37,28
2:04,37,28
2:03,37,28
1:49,37,28
1:49,37,28
1:34,37,30
1:34,37,30
1:34,37,31
1:17,37,31
1:17,37,31
1:12,39,31
0:51,39,31
0:42,42,31
0:26,42,31
0:24,42,31
0:02,45,31
0:00,45,31
19:47,47,31
19:29,47,33
18:57,47,33
18:56,47,33
18:52,47,33
18:52,47,33
18:52,47,33
18:43,47,33
18:43,47,33
18:43,47,33
18:38,47,36
18:27,47,36
18:06,50,36
17:46,50,39
17:29,50,39
17:08,52,39
16:51,52,39
16:51,52,39
16:46,52,39
16:34,52,41
16:23,52,41
16:23,52,41
16:15,52,41
16:15,52,41
16:05,52,41
16:05,52,42
16:05,52,43
15:47,52,43
15:47,53,43
15:47,54,43
15:33,54,43
15:33,54,43
15:31,54,43
15:31,54,43
15:07,54,43
15:07,54,43
14:58,54,43
14:58,54,44
14:58,54,45
14:39,56,45
14:24,56,45
14:22,56,45
14:18,58,45
13:56,58,45
13:55,58,45
13:49,58,45
13:37,58,45
13:37,58,45
13:24,58,45
13:10,58,45
13:10,58,45
12:59,58,45
12:58,58,45
12:52,58,45
12:52,58,46
12:52,58,47
12:39,58,47
12:39,58,47
12:30,58,47
12:30,58,47
12:26,58,49
12:15,58,49
12:15,59,49
12:15,60,49
12:02,60,51
11:29,60,51
11:29,60,51
11:15,60,51
11:15,60,51
11:12,60,53
11:08,60,53
10:59,60,53
10:59,60,53
10:40,60,53
10:40,60,54
10:40,60,55
10:21,60,55
10:21,60,55
10:06,60,57
9:51,60,57
9:51,60,57
9:51,61,57
9:45,61,57
9:45,61,58
9:45,61,59
9:35,61,59
9:35,61,59
9:35,61,59
9:35,61,59
9:17,61,61
9:05,61,61
9:05,61,61
9:00,61,61
9:00,61,61
8:40,61,61
8:40,62,61
8:40,62,61
8:40,62,61
8:06,62,61
8:06,62,61
7:55,62,61
7:55,62,61
7:54,62,61
7:54,62,62
7:54,62,63
7:35,64,63
7:09,64,63
7:09,64,63
6:47,66,63
6:22,66,65
6:04,66,65
6:04,66,65
6:02,66,65
6:02,66,65
6:02,66,66
5:35,66,66
5:35,67,66
5:35,68,66
5:22,68,66
5:22,68,67
5:22,68,68
4:57,68,68
4:57,68,68
4:37,68,68
4:37,68,68
4:28,68,68
4:28,68,68
4:06,68,68
4:06,68,69
4:06,68,70
3:50,68,70
3:50,68,70
3:50,69,70
3:50,70,70
3:20,70,70
3:20,70,70
3:20,70,70
3:20,70,71
3:20,70,72
3:05,70,72
3:05,70,72
2:41,70,74
2:25,73,74
2:03,73,74
2:03,73,75
2:03,73,76
1:44,73,76
1:44,73,76
1:36,73,76
1:10,73,79
0:54,73,79
0:54,74,79
0:54,75,79
0:54,75,79
0:48,75,79
0:48,75,80
0:48,75,81
0:40,78,81
0:40,78,81
0:35,78,81
0:35,78,82
0:35,78,82
0:35,78,82
0:25,78,82
0:25,78,82
0:24,78,82
0:20,78,84
0:10,81,84
0:10,81,84
0:10,,undefined
0:07,81,84
0:07,81,85
0:07,81,86
0:01,81,86
0:01,81,86
0:00,81,86
