clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:17,0,0
19:17,0,0
19:05,0,0
19:05,0,0
18:58,0,0
18:58,0,0
18:53,0,0
18:53,0,1
18:53,0,2
18:40,0,2
18:40,0,2
18:27,0,2
18:16,0,2
18:16,0,2
18:07,0,2
18:07,0,2
17:59,0,2
17:59,0,2
17:33,0,4
17:11,0,4
17:11,0,4
16:53,0,4
16:53,0,4
16:44,2,4
16:12,2,4
16:12,2,4
16:08,2,4
15:54,5,4
15:19,5,4
15:19,5,4
15:19,5,6
15:10,5,6
15:10,5,6
14:48,5,8
14:31,5,8
14:31,5,8
14:02,5,10
13:50,7,10
13:21,7,10
13:21,7,10
13:03,7,10
13:03,7,10
13:03,7,10
12:54,7,10
12:54,7,10
12:31,7,10
12:31,7,10
12:27,7,10
12:27,7,10
11:58,7,10
11:58,7,10
11:43,10,10
11:18,10,10
11:18,10,10
11:15,10,10
11:15,10,10
11:10,10,12
10:46,10,12
10:46,10,12
10:13,10,12
10:13,10,12
10:05,10,12
9:55,10,12
9:55,10,12
9:55,10,12
9:55,10,12
9:38,10,12
9:15,12,12
8:55,12,12
8:55,12,12
8:48,12,12
8:48,12,12
8:43,12,12
8:43,12,12
8:32,14,12
8:32,14,12
8:32,15,12
8:15,15,14
7:56,17,14
7:37,17,16
7:27,20,16
7:01,20,16
7:01,20,16
6:58,20,16
6:46,20,16
6:46,20,16
6:36,20,18
6:16,20,18
6:16,20,18
6:04,20,18
6:04,20,18
5:53,20,20
5:43,20,20
5:36,20,20
5:36,20,20
4:57,20,20
4:57,20,20
4:57,20,20
4:57,20,20
4:45,20,20
4:27,20,20
4:27,20,20
4:18,20,23
4:16,20,23
4:02,20,23
4:02,20,23
4:02,20,23
3:33,20,23
3:33,20,23
3:19,20,23
3:19,20,23
3:12,20,25
2:54,20,25
2:54,20,25
2:54,21,25
2:54,22,25
2:25,22,25
2:25,22,25
2:13,22,25
2:13,22,25
1:50,22,25
1:50,22,25
1:46,22,25
1:33,22,25
1:33,22,25
1:33,22,25
1:23,22,25
1:10,22,25
0:54,25,25
0:31,25,27
0:31,25,27
0:31,25,28
0:01,25,28
0:00,25,28
0:01,25,28
20:00,25,28
19:41,25,28
19:41,25,28
19:41,25,28
19:41,25,28
19:21,27,28
18:59,27,28
18:59,27,28
18:51,29,28
18:51,29,28
18:51,30,28
18:16,30,28
18:16,30,28
18:06,30,28
18:02,30,28
17:55,32,28
17:50,32,28
17:26,32,28
17:26,32,28
17:08,32,28
17:08,32,28
17:08,33,28
16:54,33,28
16:54,33,28
16:54,33,29
16:40,33,29
16:40,33,29
16:19,33,29
16:19,33,29
16:07,33,29
16:07,33,29
16:02,33,31
15:48,33,31
15:48,33,31
15:48,33,31
15:48,34,31
15:34,34,31
15:34,34,31
15:28,34,31
15:28,34,31
15:17,34,31
15:17,34,31
15:12,34,31
15:12,34,31
14:57,34,31
14:57,34,31
14:44,34,31
14:44,34,31
14:36,34,31
14:18,34,33
13:40,34,33
13:40,34,33
13:40,35,33
13:26,35,33
13:18,35,33
13:18,35,33
13:18,35,33
13:18,35,33
12:43,35,33
12:43,35,33
12:30,37,33
12:13,37,33
12:12,37,33
11:55,37,33
11:55,37,33
11:48,37,33
11:48,37,33
11:31,37,36
11:14,37,36
11:14,37,36
11:03,37,36
11:03,37,36
10:43,37,36
10:43,37,36
10:26,37,36
10:26,37,36
10:21,39,36
9:52,39,36
9:52,39,36
9:52,39,36
9:52,39,36
9:52,39,36
9:36,39,36
9:36,39,36
9:01,39,36
9:01,39,37
9:01,39,38
9:01,39,39
8:46,39,39
8:46,39,39
8:31,39,39
8:31,39,39
8:21,39,39
8:21,39,39
8:12,39,39
8:12,39,40
8:12,39,41
8:04,39,41
8:04,39,41
7:52,39,43
7:50,39,43
7:37,39,43
7:37,39,43
7:37,39,43
7:25,41,43
7:01,41,43
7:01,41,43
6:59,41,43
6:47,41,43
6:47,41,43
6:37,41,43
6:37,41,43
6:23,41,43
6:23,41,43
6:08,41,43
5:48,41,43
5:48,41,43
5:48,41,43
5:41,41,43
5:41,41,43
5:33,44,43
4:51,44,46
4:36,44,46
4:36,44,46
4:16,44,46
4:16,44,46
4:06,47,46
3:43,47,46
3:43,47,46
3:38,47,46
3:25,47,48
3:08,47,48
3:08,47,48
2:32,47,50
2:32,47,50
2:32,47,50
2:32,47,50
2:20,47,50
2:20,47,50
2:05,47,50
1:53,47,50
1:53,47,50
1:44,47,50
1:44,48,50
1:44,49,50
1:26,49,50
1:26,49,51
1:26,49,52
1:13,51,52
0:53,51,52
0:36,51,54
0:22,51,54
0:22,,undefined
0:12,51,54
0:12,51,54
0:10,51,54
0:10,51,55
0:10,51,56
0:06,51,56
0:06,51,56
0:00,51,56
