clock,away_score,home_score
19:49,2,0
19:34,2,0
19:34,2,0
19:32,2,0
19:25,2,0
19:13,2,0
19:13,2,0
18:54,2,0
18:54,2,0
18:53,2,0
18:51,2,0
18:51,3,0
18:51,4,0
18:34,4,2
18:05,4,2
18:05,4,2
17:57,4,2
17:57,4,2
17:55,4,2
17:55,4,2
17:33,4,2
17:33,4,2
17:32,4,2
17:30,4,2
17:16,4,2
17:16,4,2
17:14,4,2
16:55,4,2
16:45,6,2
16:30,6,2
16:30,6,2
16:22,6,2
16:22,6,2
16:14,6,4
16:10,6,4
16:01,6,4
16:01,6,4
15:49,8,4
15:20,8,4
15:20,8,4
15:16,8,4
14:58,8,4
14:58,8,4
14:23,8,4
14:22,8,4
14:01,8,4
14:01,8,4
13:57,8,7
13:40,8,7
13:39,8,7
13:35,8,7
13:35,8,7
13:30,8,7
13:30,8,7
13:28,8,7
13:16,10,7
13:16,10,7
13:05,10,9
13:05,10,9
13:05,10,9
13:05,10,9
12:34,10,9
12:34,11,9
12:34,11,9
12:34,11,9
12:19,11,9
12:19,11,9
12:05,11,9
12:05,11,9
12:05,12,9
11:49,12,12
11:32,14,12
11:04,14,12
11:04,14,12
11:01,14,12
10:59,14,12
10:59,14,12
10:43,17,12
10:18,17,14
10:03,19,14
9:45,19,14
9:45,19,14
9:45,19,15
9:45,19,16
9:24,19,16
9:24,19,16
9:22,19,16
9:07,19,16
9:07,19,16
9:03,19,19
8:50,21,19
8:17,21,21
7:55,21,21
7:55,21,21
7:54,21,21
7:34,23,21
7:18,23,24
7:06,23,24
7:06,23,24
7:03,25,24
6:38,25,26
6:27,25,26
6:27,25,26
6:25,25,26
6:13,25,26
6:13,25,26
5:37,27,26
5:11,27,26
5:11,27,26
4:48,30,26
4:23,30,26
4:23,30,27
4:23,30,28
4:12,32,28
3:45,32,28
3:45,32,28
3:42,32,28
3:42,32,28
3:40,32,28
3:40,32,28
3:39,32,28
3:30,32,28
3:30,32,28
3:30,33,28
3:30,34,28
3:12,34,30
2:53,36,30
2:34,36,30
2:34,36,30
2:14,36,30
2:11,36,30
2:10,36,32
1:55,36,32
1:41,36,32
1:41,36,32
1:39,36,32
1:06,36,32
1:06,36,32
1:05,38,32
1:05,38,32
1:05,38,32
1:05,38,32
1:01,38,32
1:01,38,32
1:00,38,32
1:00,38,32
1:00,38,32
0:55,38,32
0:39,40,32
0:39,40,32
0:39,41,32
0:39,41,32
0:05,41,32
0:05,41,32
0:00,41,32
19:48,41,34
19:32,43,34
19:17,43,34
19:17,43,34
19:15,43,36
19:15,43,36
19:15,43,37
19:04,43,37
18:42,43,37
18:42,43,37
18:39,43,37
18:39,43,37
18:37,43,37
18:25,43,37
18:25,43,37
18:22,45,37
17:53,45,37
17:53,45,37
17:35,45,37
17:35,45,37
17:18,45,37
17:18,45,37
17:17,45,37
17:17,45,37
17:17,45,37
17:17,45,38
17:09,47,38
17:02,47,38
17:01,47,38
16:50,47,38
16:50,48,38
16:50,49,38
16:43,49,41
16:28,49,41
16:28,49,41
16:24,51,41
16:06,51,41
16:05,51,41
15:40,53,41
15:37,53,41
15:14,53,41
15:14,53,41
15:10,53,43
14:58,53,43
14:58,53,43
14:45,53,46
14:38,53,46
14:28,53,46
14:28,53,46
14:28,53,46
14:28,53,46
14:28,53,46
14:17,53,46
14:17,53,46
14:09,53,46
14:09,53,46
14:01,55,46
13:52,55,46
13:50,55,46
13:39,55,46
13:32,55,46
13:32,55,46
13:26,55,49
13:05,55,49
12:51,55,49
12:37,58,49
12:17,58,49
12:17,58,49
11:58,60,49
11:52,60,49
11:37,60,51
11:37,60,51
11:37,60,52
11:28,60,52
11:27,60,52
11:22,60,52
11:22,60,52
11:01,60,52
11:01,60,52
10:51,60,52
10:51,60,52
10:50,60,52
10:36,60,52
10:36,60,52
10:34,60,54
10:19,60,54
10:18,60,54
9:52,60,57
9:18,60,57
9:18,61,57
9:18,62,57
8:59,62,57
8:59,62,57
8:33,64,57
8:06,64,57
8:06,64,57
8:01,64,59
7:45,64,59
7:45,64,59
7:40,64,59
7:40,64,59
7:36,64,59
7:36,64,59
7:32,64,61
7:19,64,61
6:51,64,61
6:51,64,61
6:27,64,61
6:27,64,61
6:27,64,62
6:27,64,63
6:07,64,63
6:07,64,63
5:42,64,63
5:42,64,63
5:38,64,65
5:20,66,65
5:20,66,65
5:20,67,65
5:18,67,65
5:18,67,65
4:59,70,65
4:42,70,65
4:30,70,65
4:29,70,65
4:14,70,65
4:14,70,65
4:00,70,65
4:00,70,65
3:55,70,65
3:54,70,65
3:54,70,65
3:54,70,65
3:54,70,65
3:54,70,65
3:36,70,65
3:36,70,67
3:36,70,68
3:19,70,68
3:19,71,68
3:19,71,68
3:19,71,68
3:04,71,68
3:04,71,68
3:02,71,68
2:40,71,68
2:40,71,68
2:30,71,68
2:30,71,68
2:19,71,68
2:15,71,68
2:15,71,68
2:15,71,68
2:01,71,71
1:44,71,71
1:44,71,71
1:39,71,71
1:39,71,71
1:37,73,71
1:31,73,71
1:22,73,71
1:22,73,72
1:22,73,73
1:06,73,73
1:01,73,73
1:01,73,73
0:32,73,73
0:32,73,73
0:28,73,73
0:28,73,73
0:26,73,73
0:04,73,73
0:04,73,73
0:04,73,73
0:00,73,73
0:00,73,73
0:00,73,73
4:28,73,73
4:28,73,73
4:18,73,73
4:18,73,73
3:53,75,73
3:41,75,73
3:41,75,74
3:41,75,75
3:29,75,75
3:29,76,75
3:29,76,75
3:29,76,75
3:15,76,75
2:43,76,75
2:43,76,75
2:26,76,78
1:51,76,78
1:51,76,78
1:19,76,81
1:03,78,81
0:52,78,81
0:36,78,81
0:36,78,81
0:36,78,81
0:19,81,81
0:18,81,81
0:18,81,81
0:00,81,83
0:00,81,83
0:00,,undefined
