clock,away_score,home_score
19:40,2,0
19:14,2,0
19:14,2,0
19:05,2,0
19:04,2,0
19:00,2,0
19:00,3,0
19:00,3,0
19:00,3,0
18:45,3,0
18:45,3,0
18:26,3,0
18:26,3,0
18:18,6,0
18:15,6,0
17:55,6,2
17:37,6,2
17:37,6,2
17:35,6,2
17:32,6,2
17:32,6,3
17:32,6,4
17:32,6,5
17:23,8,5
17:04,8,5
17:04,8,5
17:01,10,5
16:45,10,5
16:45,10,5
16:41,10,5
16:41,10,5
16:41,10,5
16:41,10,5
16:30,10,5
16:30,10,5
16:28,10,7
16:09,12,7
15:49,12,7
15:49,12,7
15:44,12,7
15:44,12,7
15:34,12,7
15:34,12,7
15:26,15,7
14:58,15,10
14:30,15,10
14:30,15,10
14:11,15,12
13:47,15,12
13:47,15,12
13:32,15,12
13:32,15,12
13:20,15,12
13:20,15,12
12:55,15,12
12:55,15,12
12:51,15,14
12:29,15,14
12:29,15,14
12:27,15,14
12:22,15,17
12:18,15,17
12:06,17,17
11:36,17,17
11:36,17,17
11:24,17,17
11:24,17,17
11:17,17,17
11:16,17,17
10:48,19,17
10:48,19,17
10:48,19,17
10:48,20,17
10:17,20,17
10:11,20,17
10:11,21,17
10:11,22,17
9:48,22,17
9:48,22,17
9:23,24,17
9:23,24,17
9:23,24,17
9:23,24,17
9:11,24,17
9:11,24,17
9:03,24,17
9:03,24,17
9:02,24,17
9:00,24,17
9:00,24,17
8:42,24,20
8:13,24,20
8:13,24,20
8:08,27,20
7:50,27,20
7:50,27,20
7:26,27,20
7:26,27,20
7:22,27,20
7:06,27,20
7:06,27,20
6:54,27,20
6:54,27,20
6:49,27,20
6:48,27,20
6:48,27,20
6:39,27,20
6:39,27,20
6:12,27,20
6:11,27,20
6:11,27,20
5:43,27,20
5:43,27,20
5:38,27,20
5:32,27,22
5:23,27,22
5:22,27,22
5:13,27,22
5:13,27,22
5:00,27,22
4:59,27,22
4:40,30,22
4:17,30,22
4:17,30,22
4:15,30,22
4:13,30,24
3:56,30,24
3:56,30,24
3:43,30,24
3:25,30,24
3:25,30,24
2:58,30,24
2:58,30,24
2:43,30,24
2:43,30,24
2:38,32,24
2:20,32,26
2:07,34,26
1:46,34,26
1:46,34,26
1:35,34,26
1:24,36,26
1:03,36,26
0:52,36,26
0:52,36,26
0:52,36,27
0:36,38,27
0:03,38,29
0:00,38,29
19:49,38,29
19:49,38,29
19:49,38,30
19:34,38,30
19:15,38,30
19:14,38,30
19:03,38,30
19:03,38,30
18:56,38,30
18:56,38,31
18:56,38,31
18:56,38,31
18:36,38,31
18:36,38,31
18:24,38,33
18:10,38,33
18:09,38,33
17:58,38,33
17:58,38,33
17:43,38,33
17:43,38,33
17:43,38,33
17:43,38,33
17:31,38,33
17:31,38,33
17:21,38,33
17:07,38,33
16:52,38,33
16:52,38,33
16:44,38,33
16:25,38,33
16:24,38,33
16:01,38,33
16:00,38,33
15:57,40,33
15:35,40,36
15:21,40,36
15:20,40,36
15:03,40,36
15:03,40,36
14:48,42,36
14:48,42,36
14:48,42,36
14:48,42,36
14:40,42,36
14:26,42,39
14:10,45,39
13:50,45,39
13:50,45,39
13:39,45,39
13:39,45,39
13:30,45,42
13:04,45,42
13:04,45,42
12:44,45,42
12:44,45,42
12:32,45,42
12:32,45,42
12:29,47,42
12:19,47,44
11:51,47,44
11:51,47,44
11:33,47,44
11:33,47,44
11:05,47,44
11:05,48,44
11:05,49,44
10:34,49,44
10:11,49,44
10:11,49,44
10:05,49,44
9:51,49,44
9:51,49,44
9:31,49,44
9:31,49,44
9:14,49,44
9:14,50,44
9:14,51,44
8:58,51,46
8:53,51,46
8:51,51,46
8:41,51,46
8:27,51,46
8:27,51,46
8:27,51,46
8:04,53,46
7:37,53,46
7:34,53,46
7:06,53,46
7:06,53,46
6:56,53,48
6:56,53,48
6:56,53,48
6:56,53,49
6:38,53,49
6:24,53,49
6:24,53,49
6:15,53,49
6:15,53,49
6:13,53,49
6:11,53,49
6:11,53,49
5:53,53,51
5:36,53,51
5:36,53,51
5:36,53,51
5:28,53,51
5:28,53,51
5:28,53,52
5:28,53,53
5:09,53,53
5:09,53,53
4:52,53,53
4:52,53,53
4:32,53,53
4:32,54,53
4:32,55,53
4:22,55,53
4:22,55,53
4:18,55,53
4:05,55,56
3:40,57,56
3:14,57,56
3:14,57,56
3:01,57,56
3:01,57,56
2:50,57,58
2:30,59,58
2:17,59,58
2:17,59,58
1:51,62,58
1:15,62,58
1:09,62,58
1:09,62,58
1:05,62,58
1:05,62,58
1:04,62,58
0:53,62,61
0:45,62,61
0:35,64,61
0:20,64,64
0:00,64,64
0:00,64,64
0:00,64,64
4:43,66,64
4:18,66,66
3:45,66,66
3:45,66,66
3:16,66,66
3:16,66,66
3:11,66,66
3:11,67,66
3:11,67,66
3:11,67,66
3:08,67,66
3:07,67,66
3:00,67,66
3:00,67,66
2:58,67,66
2:58,68,66
2:58,69,66
2:44,69,66
2:44,69,66
2:42,69,66
2:36,69,66
2:36,69,66
2:13,69,69
1:59,69,69
1:59,69,69
1:31,69,71
1:12,69,71
1:12,70,71
1:12,70,71
1:12,70,71
0:58,70,71
0:58,70,71
0:54,70,71
0:54,70,71
0:50,70,71
0:50,70,71
0:29,70,71
0:15,70,71
0:15,70,71
0:02,72,71
0:02,72,71
0:00,72,71
0:00,72,71
0:00,72,71
0:00,72,71
