clock,away_score,home_score
19:48,0,3
19:25,0,3
19:25,0,3
19:11,0,6
18:59,2,6
18:38,2,6
18:38,2,6
18:23,2,8
18:11,2,8
18:10,2,8
18:07,5,8
17:53,5,8
17:53,5,8
17:36,5,8
17:26,5,10
17:14,5,10
17:14,6,10
17:14,7,10
17:00,7,10
16:59,7,10
16:38,10,10
16:18,10,10
16:18,10,10
16:13,10,10
15:58,10,10
15:58,10,10
15:38,10,10
15:38,10,10
15:35,10,10
15:33,10,10
15:33,10,10
15:33,10,10
15:33,10,10
15:14,10,10
15:12,10,10
15:06,10,10
15:04,10,10
14:53,10,10
14:53,10,10
14:50,12,10
14:36,12,13
14:16,14,13
14:06,14,15
13:54,14,15
13:53,14,15
13:43,14,15
13:43,14,15
13:34,17,15
13:18,17,17
13:17,17,17
13:17,17,18
12:47,17,18
12:47,17,18
12:45,17,18
12:43,19,18
12:27,19,18
12:27,19,19
12:27,19,19
12:27,19,19
12:18,19,19
12:17,19,19
12:17,19,19
12:01,19,19
12:01,19,20
12:01,19,21
11:55,22,21
11:45,22,21
11:30,22,23
11:22,22,23
11:22,22,23
11:20,22,23
11:14,22,23
11:14,22,23
11:03,22,23
11:03,22,23
10:57,22,23
10:57,22,23
10:36,22,23
10:36,22,24
10:36,22,25
10:13,22,25
10:13,22,25
9:44,22,25
9:44,22,25
9:35,24,25
9:07,24,25
9:07,24,25
8:44,24,25
8:44,24,25
8:28,24,28
8:22,24,28
8:09,24,28
8:09,25,28
8:09,26,28
7:56,26,30
7:50,26,30
7:50,26,30
7:50,27,30
7:50,28,30
7:34,28,30
7:34,28,30
7:25,28,30
7:25,28,30
7:16,28,32
6:43,28,32
6:43,28,32
6:43,28,32
6:41,28,32
6:41,28,32
6:31,28,32
6:31,28,32
6:31,28,32
6:31,28,32
6:22,28,32
6:22,28,32
6:11,28,32
6:09,28,32
6:06,28,32
6:05,28,32
6:03,30,32
5:46,30,34
5:25,32,34
5:12,32,34
5:12,32,34
5:12,32,34
5:12,32,35
4:41,32,35
4:41,32,35
4:27,32,35
4:27,32,36
4:27,32,37
4:06,34,37
3:58,34,37
3:54,34,37
3:54,34,37
3:49,34,37
3:48,34,37
3:20,34,37
3:20,34,37
3:10,34,39
2:54,34,39
2:54,34,39
2:45,34,41
2:43,34,41
2:20,37,41
1:41,37,41
1:36,40,41
1:21,40,41
1:21,40,41
1:09,43,41
0:59,43,41
0:47,43,43
0:37,43,43
0:30,46,43
0:04,46,43
0:04,46,43
0:02,46,43
0:02,46,43
0:00,46,43
19:46,46,43
19:46,46,44
19:46,46,44
19:46,46,44
19:37,46,44
19:36,46,44
19:31,46,46
19:22,46,46
19:07,46,46
19:05,46,46
18:58,48,46
18:46,48,46
18:46,48,46
18:28,48,46
18:28,48,46
18:20,48,46
18:20,48,46
18:17,48,48
18:05,48,48
18:05,48,48
18:05,48,48
18:04,48,48
18:04,48,48
17:58,48,48
17:58,48,48
17:49,48,48
17:49,48,48
17:49,48,48
17:29,50,48
17:10,50,48
17:10,50,48
17:00,52,48
16:48,52,50
16:27,52,50
16:25,52,50
16:22,52,53
16:08,52,53
16:08,52,53
15:58,52,53
15:58,52,53
15:58,52,54
15:58,52,54
15:58,52,54
15:26,54,54
15:10,54,56
14:53,54,56
14:51,54,56
14:47,54,58
14:34,54,58
14:34,54,58
14:31,54,58
14:29,54,58
14:29,54,59
14:29,54,60
14:12,54,60
14:12,54,60
14:12,54,60
14:11,54,60
14:11,54,60
14:04,54,60
14:02,54,60
13:58,54,60
13:58,55,60
13:58,56,60
13:46,56,60
13:44,56,62
13:12,56,62
13:12,56,62
12:51,56,64
12:38,58,64
12:13,58,64
12:06,58,64
12:06,58,64
11:56,61,64
11:41,61,66
11:25,61,66
11:25,61,66
11:14,61,66
11:14,61,66
10:59,63,66
10:34,63,66
10:34,63,66
10:27,63,66
10:27,63,66
10:18,63,66
10:18,63,67
10:18,63,67
10:18,63,67
10:02,63,67
10:00,63,67
9:56,63,67
9:56,63,67
9:41,63,67
9:24,63,67
9:24,63,67
9:17,63,67
9:17,63,67
8:43,63,67
8:43,63,67
8:33,63,67
8:33,63,67
8:28,63,69
8:16,63,69
8:16,63,69
8:14,63,69
8:14,63,69
8:05,63,71
8:05,63,71
8:05,63,72
7:49,63,72
7:49,63,72
7:49,64,72
7:49,65,72
7:26,65,72
7:26,65,72
7:20,65,72
7:20,65,72
7:17,65,72
7:17,65,72
7:09,65,72
7:09,65,73
7:09,65,74
6:40,65,74
6:40,65,74
6:26,65,74
6:26,65,74
6:23,68,74
6:02,68,74
6:02,68,74
5:54,68,74
5:54,68,74
5:36,68,74
5:36,68,74
5:25,68,74
5:25,68,74
5:13,70,74
5:05,70,74
4:50,70,74
4:50,70,74
4:47,70,77
4:30,73,74
4:30,73,74
4:21,73,76
4:17,73,76
4:05,73,76
3:56,73,76
3:56,73,76
3:37,73,76
3:37,73,76
3:23,73,76
3:23,73,76
3:23,73,76
3:01,75,76
2:41,75,79
2:27,75,79
2:27,75,79
2:27,76,79
2:01,76,79
2:01,76,79
1:45,76,79
1:45,76,79
1:13,76,79
1:11,76,79
1:03,78,79
1:01,78,79
0:54,78,79
0:54,78,80
0:54,78,81
0:48,80,81
0:44,80,81
0:44,80,81
0:40,80,81
0:40,80,81
0:37,82,81
0:37,82,81
0:31,82,81
0:31,82,82
0:31,82,83
0:31,82,83
0:23,82,83
0:23,82,83
0:22,82,83
0:22,82,84
0:22,82,85
0:17,82,85
0:17,82,85
0:10,84,85
0:09,84,85
0:09,84,86
0:09,84,87
0:04,84,87
0:04,84,87
0:00,84,87
0:00,84,87
0:00,84,87
0:00,84,87
