clock,away_score,home_score
19:29,2,0
19:06,2,0
19:06,2,0
18:56,2,0
18:56,2,0
18:26,2,2
17:59,2,2
17:59,2,2
17:56,4,2
17:52,4,2
17:29,4,2
17:29,4,2
17:08,4,2
17:08,4,2
16:45,4,4
16:33,4,4
16:33,4,4
16:26,4,4
16:26,4,4
16:25,4,4
16:15,4,4
16:15,4,4
16:00,4,4
16:00,4,4
15:55,4,7
15:29,4,7
15:29,4,7
15:29,4,7
15:29,4,7
15:29,4,9
15:03,4,9
15:03,4,9
14:53,4,9
14:41,4,9
14:17,4,9
14:17,4,9
14:09,4,11
14:09,4,11
14:09,4,12
13:42,4,12
13:31,4,12
13:31,4,12
13:31,5,12
13:09,5,12
13:09,5,12
13:02,5,12
13:02,5,12
12:59,8,12
12:31,8,12
12:15,8,14
11:51,10,14
11:15,10,14
11:15,10,14
11:08,13,14
10:53,13,16
10:35,13,16
10:35,13,16
10:33,13,16
10:33,13,16
10:31,13,16
10:31,13,17
10:31,13,18
9:56,13,18
9:56,13,18
9:40,13,18
9:38,13,18
9:36,13,18
9:36,13,18
9:16,13,18
9:16,13,18
9:07,13,18
9:07,13,18
9:05,13,18
8:49,16,18
8:49,16,18
8:49,17,18
8:33,17,20
8:09,20,20
7:45,20,20
7:45,20,20
7:38,20,20
7:38,20,20
7:22,20,20
7:22,20,20
7:11,20,20
7:11,20,20
6:37,20,20
6:36,20,20
6:05,20,20
6:05,20,20
5:56,20,20
5:56,20,20
5:45,22,20
5:17,22,22
4:52,22,22
4:36,22,22
4:36,22,22
4:31,22,22
4:30,22,22
4:21,22,22
4:21,22,22
4:21,22,22
4:07,22,22
4:01,22,22
3:50,22,22
3:50,22,22
3:49,22,22
3:49,22,22
3:28,22,22
3:28,22,22
3:26,22,22
3:20,22,22
3:20,22,22
2:57,22,22
2:56,22,22
2:53,22,22
2:53,22,22
2:51,22,22
2:41,22,22
2:41,22,22
2:08,22,22
2:08,22,22
2:08,22,22
2:08,22,22
1:39,22,25
1:23,22,25
1:07,22,27
1:03,22,27
0:33,22,27
0:33,22,27
0:03,22,29
0:00,22,29
19:53,22,29
19:15,22,29
19:15,22,29
19:15,22,29
18:57,22,32
18:36,22,32
18:08,22,32
18:08,22,32
17:57,22,32
17:57,22,32
17:52,22,32
17:52,22,32
17:46,22,32
17:41,22,32
17:41,22,32
17:21,22,32
17:07,22,32
17:07,22,32
17:03,22,32
16:46,22,32
16:44,22,32
16:42,22,32
16:42,22,33
16:42,22,33
16:20,22,33
16:20,22,33
16:01,22,35
15:44,22,35
15:44,22,35
15:39,22,35
15:39,22,35
15:32,22,35
15:32,22,35
15:31,22,35
15:23,22,35
15:23,22,35
14:54,22,35
14:54,22,35
14:52,22,35
14:52,22,35
14:52,22,35
14:25,24,35
14:03,24,37
13:39,24,37
13:39,24,37
13:36,24,37
13:36,24,37
13:30,24,39
13:23,24,39
13:10,27,39
12:37,27,39
12:37,27,39
12:28,27,39
12:28,27,39
12:17,27,39
12:17,27,39
12:17,27,39
12:17,27,39
12:13,27,39
12:13,27,39
12:13,27,39
12:01,27,41
12:01,27,41
12:01,27,42
11:38,27,42
11:32,27,42
11:29,27,42
11:29,27,42
11:26,27,44
11:12,27,44
11:11,27,44
11:08,27,46
10:48,30,46
10:43,30,46
10:23,30,48
9:57,30,48
9:57,30,48
9:57,30,48
9:57,30,48
9:32,30,48
9:32,30,48
9:30,30,48
9:30,30,49
9:30,30,50
9:12,32,50
8:47,32,50
8:47,32,51
8:47,32,52
8:28,34,52
8:11,34,52
8:11,34,53
8:11,34,54
8:05,34,54
8:04,34,54
7:54,34,54
7:54,34,54
7:54,34,54
7:36,34,54
7:36,34,54
7:12,34,54
7:12,34,54
6:55,36,54
6:55,36,54
6:55,37,54
6:54,37,54
6:40,37,54
6:40,37,54
6:22,39,54
6:10,39,54
6:10,39,54
6:10,39,55
5:54,41,55
5:46,41,55
5:46,41,56
5:46,41,56
5:46,41,56
5:37,41,56
5:37,41,56
5:31,41,56
5:31,41,57
5:31,41,58
5:12,44,58
5:03,44,58
5:03,44,58
5:03,44,58
5:03,44,58
4:54,44,58
4:54,44,58
4:51,44,58
4:51,44,59
4:51,44,60
4:35,44,60
4:35,44,60
4:32,47,60
4:10,47,60
4:10,47,61
4:10,47,62
3:48,47,62
3:48,47,62
3:46,47,62
3:46,47,62
3:46,47,62
3:46,47,63
3:35,47,63
3:35,48,63
3:35,49,63
3:24,49,63
3:24,49,63
3:15,49,65
3:09,49,65
3:08,49,65
3:06,49,67
2:47,51,67
2:45,51,67
2:18,51,67
2:18,51,67
1:53,51,67
1:53,51,67
1:31,51,69
1:20,54,69
1:05,54,69
1:05,54,69
0:57,54,69
0:57,55,69
0:57,56,69
0:56,56,69
0:56,56,70
0:56,56,70
0:56,56,70
0:50,56,70
0:50,56,70
0:47,56,70
0:47,56,71
0:47,56,71
0:47,56,71
0:33,56,71
0:33,56,71
0:28,56,73
0:17,59,73
0:00,59,73
