clock,away_score,home_score
19:56,0,0
19:46,0,0
19:46,0,0
19:27,0,0
19:27,0,0
19:26,0,0
19:13,0,0
19:13,0,0
18:51,0,0
18:51,0,0
18:47,0,0
18:47,0,1
18:47,0,2
18:35,0,2
18:34,0,2
18:25,0,4
18:09,3,4
17:41,3,4
17:41,3,4
17:39,3,4
17:39,3,4
17:38,3,4
17:30,5,4
17:17,5,7
17:01,5,7
17:01,5,7
16:43,5,7
16:43,5,7
16:22,5,7
16:22,5,7
16:07,5,7
16:07,5,7
16:01,5,7
15:27,5,7
15:27,5,7
15:19,5,7
15:19,5,7
15:19,6,7
15:19,6,7
15:19,6,7
14:58,6,7
14:58,6,7
14:56,6,7
14:47,6,7
14:47,6,7
14:20,6,7
14:18,6,7
14:14,9,7
13:44,9,7
13:44,9,7
13:33,9,7
13:10,9,7
12:53,9,7
12:53,9,7
12:39,12,7
12:28,12,7
12:27,12,7
12:23,12,7
12:23,12,7
12:23,12,7
11:47,12,7
11:47,12,7
11:33,12,10
11:22,12,10
11:22,12,10
11:14,12,10
10:46,12,10
10:36,14,10
10:09,14,12
9:58,14,12
9:58,14,12
9:43,14,12
9:43,14,12
9:39,14,12
9:39,14,12
9:35,14,12
9:35,14,12
9:34,14,12
9:24,17,12
9:03,17,12
9:03,17,12
9:00,17,12
9:00,17,12
8:51,17,12
8:30,17,12
8:30,17,12
8:20,20,12
8:03,20,12
8:01,20,12
7:55,20,12
7:55,20,12
7:47,20,12
7:46,20,12
7:41,20,12
7:41,20,12
7:35,20,12
7:35,20,12
7:32,20,12
7:32,20,12
7:26,20,12
7:26,20,12
7:23,20,12
7:04,20,15
6:48,20,15
6:27,20,15
6:27,20,15
6:20,20,15
6:20,20,15
5:41,20,15
5:41,20,15
5:37,20,15
5:37,20,15
5:33,20,15
5:33,20,15
5:33,20,15
5:33,20,15
5:26,20,15
5:25,20,15
5:07,20,17
4:44,20,17
4:44,21,17
4:44,21,17
4:44,21,17
4:29,21,17
4:19,21,17
4:00,21,17
4:00,21,17
4:00,21,18
3:46,21,18
3:46,21,18
3:42,21,18
3:07,21,18
3:07,21,18
3:04,21,18
2:34,21,18
2:34,21,19
2:34,21,20
2:22,21,20
2:22,21,20
2:13,21,20
2:11,21,20
1:55,23,20
1:40,23,20
1:40,23,20
1:39,23,20
1:35,23,20
1:25,23,20
1:25,23,21
1:25,23,21
1:25,23,21
1:10,23,21
1:10,24,21
