clock,away_score,home_score
19:31,0,0
19:31,0,0
19:00,0,0
18:45,0,0
18:45,0,0
18:22,0,2
18:08,0,2
18:08,0,2
17:58,0,2
17:57,0,2
17:52,0,2
17:52,0,2
17:28,0,2
17:28,0,2
17:16,0,2
17:16,0,2
17:07,2,2
16:44,2,2
16:44,2,2
16:08,4,2
15:47,4,2
15:47,4,2
15:40,7,2
15:25,7,2
15:25,7,2
15:16,7,2
15:16,7,2
15:05,7,2
15:05,7,2
14:45,7,2
14:45,7,2
14:42,7,2
14:42,7,2
14:41,7,2
14:41,7,2
14:41,8,2
14:41,9,2
14:10,9,2
14:07,9,2
13:49,9,2
13:49,9,2
13:46,9,2
13:43,11,2
13:20,11,2
13:20,11,3
13:20,11,4
13:13,11,4
12:59,11,4
12:59,11,4
12:44,11,6
12:22,13,6
11:50,13,6
11:50,13,6
11:46,13,6
11:45,13,8
11:37,13,8
11:37,13,8
11:37,13,8
10:57,13,8
10:57,13,8
10:44,16,8
10:28,16,8
10:28,16,8
10:08,16,8
10:08,16,8
9:55,16,10
9:36,16,10
9:31,16,10
9:31,16,10
9:22,16,10
9:20,16,10
9:16,16,10
9:16,16,10
8:48,16,10
8:48,16,11
8:48,16,12
8:48,16,13
8:16,16,13
8:16,16,13
7:43,16,13
7:43,16,13
7:40,16,13
7:35,16,13
7:32,16,13
7:10,16,16
6:54,16,16
6:54,16,16
6:46,16,16
6:29,16,16
6:29,16,16
6:29,16,16
6:08,19,16
5:43,19,19
5:21,19,19
5:21,19,19
5:12,19,21
4:51,19,21
4:50,19,21
4:45,19,21
4:45,19,21
4:37,19,21
4:37,19,21
4:37,21,21
4:37,21,21
4:37,21,21
4:37,21,22
4:37,21,23
4:14,21,23
4:14,21,23
4:05,21,23
4:04,21,23
4:00,21,25
3:48,21,25
3:48,21,25
3:48,22,25
3:48,23,25
3:10,23,25
3:10,23,25
2:52,23,25
2:52,23,25
2:43,23,27
2:34,23,27
2:34,24,27
2:34,24,27
2:34,24,27
2:05,24,29
1:51,24,29
1:48,24,29
1:43,24,29
1:43,24,29
1:39,24,31
1:30,24,31
1:30,25,31
1:30,26,31
0:51,26,31
0:51,26,31
0:32,28,31
0:04,28,31
0:03,28,31
0:01,28,31
0:01,28,31
0:00,28,31
19:43,28,33
19:28,28,33
19:24,28,33
19:24,28,33
19:15,28,33
19:15,28,33
19:09,28,35
18:45,28,35
18:45,28,35
18:40,28,37
18:39,28,37
18:19,28,37
18:18,28,37
18:12,28,37
18:10,28,37
17:51,28,39
17:32,30,39
16:52,30,39
16:51,30,39
16:48,32,39
16:27,32,41
16:08,32,41
16:08,32,41
16:05,34,41
15:46,34,41
15:46,34,41
15:46,34,41
15:46,34,41
15:34,34,44
14:55,34,44
14:55,34,44
14:39,34,46
14:35,34,46
14:26,34,46
14:26,35,46
14:26,35,46
14:26,35,46
14:09,35,46
13:56,35,46
13:56,35,47
13:56,35,48
13:44,35,48
13:44,35,48
13:29,35,48
13:13,35,50
12:59,38,50
12:26,38,50
12:25,38,50
12:08,38,50
12:01,38,50
11:59,38,52
11:59,38,52
11:37,38,55
11:24,38,55
11:24,38,55
11:10,38,55
11:10,38,55
10:59,38,55
10:59,38,55
10:59,38,55
10:59,38,55
10:45,38,55
10:45,38,55
10:42,38,55
10:22,38,57
10:13,38,57
9:52,38,57
9:52,38,57
9:25,38,57
9:00,38,57
8:59,38,57
8:45,38,57
8:45,38,57
8:40,40,57
8:29,40,57
8:29,40,57
8:16,42,57
7:53,42,57
7:52,42,57
7:45,42,57
7:45,42,57
7:31,42,60
7:05,42,60
7:05,42,60
7:01,44,60
6:53,44,60
6:53,44,60
6:53,44,60
6:53,44,60
6:43,44,60
6:43,44,60
6:23,44,60
6:23,44,60
6:01,44,60
6:01,44,60
5:58,44,60
5:58,44,60
5:58,45,60
5:32,45,62
5:18,45,62
5:18,45,62
5:16,45,62
5:16,45,63
5:16,45,64
4:53,45,64
4:53,45,64
4:35,45,66
4:18,45,66
4:18,45,66
4:13,45,66
4:13,45,66
4:13,46,66
3:47,46,66
3:47,46,66
3:42,46,68
3:29,46,68
3:29,46,68
3:23,46,68
3:07,46,68
3:07,46,68
3:02,46,68
3:02,46,68
3:00,46,68
2:53,48,68
2:53,48,68
2:53,48,68
2:53,48,68
2:51,48,68
2:51,48,68
2:51,48,68
2:39,50,68
2:37,50,68
2:37,50,68
2:37,50,69
2:37,50,70
2:27,50,70
2:27,50,70
2:13,53,70
2:05,53,70
2:05,53,70
2:05,53,70
2:05,54,70
2:05,55,70
2:01,55,72
1:40,55,72
1:40,55,72
1:40,55,72
1:40,55,73
1:40,55,73
1:40,55,73
1:39,55,73
1:39,55,73
1:39,55,73
1:16,55,73
1:16,55,73
1:05,58,73
0:42,58,73
0:42,58,73
0:35,58,73
0:35,58,73
0:20,58,73
0:20,58,73
0:18,58,73
0:18,58,73
0:14,58,73
0:14,58,73
0:10,58,73
0:08,58,73
0:00,58,73
