clock,away_score,home_score
19:41,0,0
19:41,0,0
19:40,0,0
19:17,0,2
18:42,2,2
18:27,2,5
18:10,2,5
18:10,3,5
18:10,4,5
17:47,4,8
17:11,4,8
17:10,4,8
17:05,4,8
17:05,4,8
17:05,4,8
16:52,4,11
16:28,4,11
16:28,4,11
16:12,4,11
16:12,4,12
16:12,4,13
15:57,4,13
15:57,4,13
15:53,4,13
15:53,4,13
15:31,4,13
15:31,4,13
15:29,4,13
15:00,4,13
15:00,4,13
14:56,4,13
14:24,4,13
14:24,4,13
14:04,4,13
14:04,4,13
13:38,4,13
13:38,4,13
13:20,4,13
13:06,4,13
13:06,4,13
13:00,4,13
12:43,4,13
12:43,4,13
12:42,4,13
12:40,6,13
12:24,6,13
12:24,6,13
12:15,6,13
12:15,6,13
12:15,6,13
12:10,6,13
12:10,6,13
12:08,6,13
11:56,6,13
11:56,6,13
11:56,6,14
11:56,6,15
11:40,6,15
11:25,6,15
11:25,6,15
10:54,6,15
10:29,6,15
10:29,6,15
10:06,6,15
10:06,6,15
9:48,6,15
9:48,6,15
9:32,6,15
9:32,6,15
9:23,6,15
9:23,6,15
9:18,6,15
9:17,6,15
9:10,6,15
9:10,6,15
9:06,6,17
8:34,9,17
8:08,9,17
8:08,9,17
8:06,9,17
7:55,9,17
7:55,9,17
7:53,9,17
7:53,9,17
7:53,9,18
7:53,9,18
7:53,9,18
7:19,9,18
7:19,9,18
7:06,9,18
7:06,9,18
6:31,9,18
6:31,9,18
6:16,9,18
6:13,9,18
6:12,9,18
6:02,9,18
6:02,9,18
5:24,11,18
4:48,11,18
4:35,13,18
4:24,13,18
4:24,13,18
4:21,13,18
4:15,13,18
4:15,13,18
4:02,13,18
4:02,13,18
3:58,13,18
3:58,13,18
3:32,13,18
3:32,13,18
3:32,13,20
3:11,13,20
3:11,13,20
3:09,13,22
3:02,13,22
2:41,13,22
2:41,13,22
2:19,13,22
2:18,13,22
2:15,13,22
2:14,13,22
1:58,13,22
1:58,13,22
1:54,13,22
1:54,13,22
1:19,15,22
0:54,15,22
0:54,15,22
0:51,15,24
0:46,15,24
0:45,15,24
0:43,15,24
0:43,15,24
0:37,15,26
0:36,15,26
0:36,15,27
0:02,15,27
0:02,15,27
0:00,15,27
19:49,15,29
19:20,17,29
18:59,17,29
18:59,17,29
18:20,17,29
18:20,17,29
18:13,17,31
18:05,17,31
17:39,20,31
17:22,20,31
17:22,20,32
17:22,20,33
17:02,20,33
17:02,20,33
16:47,20,33
16:47,20,33
16:45,20,33
16:27,20,33
16:26,20,33
16:23,20,35
16:01,20,35
16:01,20,35
15:58,20,35
15:58,20,35
15:35,20,35
15:35,20,35
15:17,20,38
14:47,20,38
14:47,21,38
14:47,21,38
14:47,21,38
14:43,23,38
14:26,23,38
14:26,23,38
14:18,23,38
14:18,23,38
14:10,23,38
14:10,23,39
14:10,23,40
13:57,23,40
13:57,23,40
13:53,23,40
13:53,23,40
13:40,23,42
13:19,23,42
13:19,23,42
13:13,23,42
13:13,23,42
13:08,23,42
13:08,23,42
13:08,23,43
12:32,23,43
12:32,23,43
12:32,23,43
12:32,23,43
12:16,23,43
12:16,23,43
11:59,23,43
11:36,25,43
11:21,25,45
10:36,25,45
10:36,25,45
10:33,25,45
10:33,25,45
10:33,25,45
10:33,25,45
10:33,25,45
10:13,25,45
10:13,25,45
10:10,25,45
9:50,25,45
9:50,25,45
9:33,25,45
9:33,25,45
9:25,27,45
9:05,27,47
8:48,27,47
8:47,27,47
8:45,27,49
8:28,27,49
8:28,27,49
8:11,27,49
8:00,27,49
7:59,27,49
7:57,27,51
7:36,27,51
7:36,27,51
7:24,27,51
7:23,27,51
7:20,27,51
7:20,27,51
7:20,28,51
7:20,28,51
7:20,28,51
6:57,28,51
6:57,28,51
6:43,28,51
6:43,28,51
6:39,28,51
6:38,28,51
6:34,28,53
6:09,31,53
5:56,31,55
5:37,31,55
5:37,32,55
5:37,32,55
5:37,32,55
5:30,32,55
5:30,32,55
5:25,32,57
5:25,32,57
5:25,32,58
5:22,34,58
5:10,34,58
4:54,34,60
4:40,34,60
4:40,35,60
4:40,36,60
4:33,36,60
4:22,36,60
4:22,36,60
4:12,36,60
4:12,36,60
4:12,36,60
4:12,36,60
3:54,36,60
3:43,36,60
3:43,36,60
3:42,36,60
3:40,36,60
3:37,36,60
3:37,37,60
3:37,38,60
3:35,38,60
3:35,38,60
3:05,40,60
2:52,40,60
2:52,40,60
2:45,42,60
2:05,42,60
2:05,42,60
2:04,42,60
1:59,42,60
1:59,42,60
1:42,42,60
1:42,42,61
1:42,42,61
1:42,42,61
1:39,42,61
1:39,42,62
1:39,42,63
1:15,42,63
1:15,42,63
1:04,42,63
1:04,42,64
1:04,42,65
0:38,44,65
0:29,44,65
0:28,44,65
0:24,46,65
0:00,46,65
