clock,away_score,home_score
19:54,0,0
19:54,0,0
19:40,0,0
19:22,0,0
19:21,0,0
19:06,2,0
18:46,2,3
18:29,4,3
18:24,4,3
18:02,4,3
18:02,4,3
17:56,4,3
17:56,4,3
17:56,4,3
17:38,4,3
17:38,4,3
17:37,4,3
17:33,4,3
17:33,4,3
17:08,6,3
16:50,6,3
16:50,6,3
16:48,6,3
16:48,6,3
16:23,6,3
16:23,6,3
16:15,6,3
16:15,6,3
16:00,8,3
15:40,8,3
15:40,8,3
15:22,8,3
15:08,8,3
15:08,8,3
15:02,8,3
15:02,8,3
14:47,8,3
14:47,9,3
14:47,10,3
14:18,10,3
13:55,10,3
13:55,10,3
13:41,10,3
13:41,10,3
13:15,12,3
12:59,12,3
12:59,12,3
12:56,12,3
12:56,12,4
12:56,12,5
12:37,14,5
12:21,14,5
12:21,14,5
12:04,14,5
12:04,14,5
11:58,14,7
11:41,17,7
11:17,17,7
11:16,17,7
11:16,17,7
11:10,20,7
10:58,20,7
10:41,20,7
10:41,20,7
10:33,20,7
10:29,20,7
10:28,20,7
10:23,20,7
10:23,20,7
10:05,20,7
10:05,20,7
10:00,20,7
10:00,20,7
9:58,20,7
9:34,22,7
9:33,22,7
9:15,22,7
9:15,22,7
9:13,22,7
9:11,22,9
8:59,22,9
8:42,24,9
8:23,24,9
8:23,24,9
8:03,24,9
7:56,24,9
7:56,24,9
7:51,24,9
7:51,24,9
7:51,24,9
7:30,24,9
7:30,24,9
7:24,24,9
7:23,24,9
7:20,26,9
7:12,26,9
7:12,26,10
7:12,26,11
6:44,26,11
6:44,26,11
6:21,26,11
6:21,26,11
6:14,26,13
6:14,26,13
6:14,26,14
5:54,26,14
5:53,26,14
5:51,26,14
5:50,26,14
5:50,26,14
5:50,26,14
5:27,26,14
5:27,26,14
5:21,26,14
5:21,26,15
5:21,26,15
5:21,26,15
5:06,26,15
5:06,26,15
5:06,26,15
5:06,26,15
4:49,26,15
4:49,26,15
4:46,26,15
4:46,26,15
4:15,26,15
4:15,26,15
4:11,26,15
4:11,26,15
4:06,26,18
3:49,26,18
3:49,26,18
3:45,26,18
3:45,26,18
3:39,26,18
3:39,26,18
3:39,26,19
3:39,26,20
3:10,26,20
3:10,26,20
3:10,26,20
3:04,26,20
3:04,26,20
