clock,away_score,home_score
19:41,0,3
19:21,0,3
19:21,0,3
19:12,2,3
18:52,2,3
18:52,2,3
18:31,2,3
18:31,2,3
18:10,2,3
18:10,2,3
17:49,2,3
17:49,2,3
17:22,2,3
17:22,2,3
17:06,2,3
17:06,2,3
16:55,2,3
16:55,2,3
16:48,2,3
16:42,2,3
16:40,2,3
16:30,2,3
16:30,2,3
16:13,2,3
16:13,2,3
15:55,2,6
15:25,2,6
15:25,2,6
14:53,5,6
14:28,5,8
13:58,8,8
13:31,8,8
13:31,8,8
13:25,8,8
13:25,8,8
13:18,8,8
13:18,8,8
12:50,8,8
12:50,8,8
12:45,8,8
12:29,8,11
11:55,10,11
11:41,10,14
11:23,10,14
11:22,10,14
11:20,10,16
11:13,12,16
10:48,12,16
10:48,12,16
10:29,12,16
10:29,12,16
10:10,12,16
10:10,12,16
9:48,12,16
9:47,12,16
9:41,12,16
9:41,12,16
9:15,15,16
8:41,15,18
8:20,15,18
8:20,15,18
8:13,15,18
7:53,15,18
7:53,15,18
7:20,15,18
7:20,15,18
7:12,15,20
6:40,15,20
6:31,15,20
6:05,15,20
6:05,15,20
5:48,15,20
5:46,15,20
5:37,18,20
5:00,18,20
4:59,18,20
4:38,18,20
4:38,19,20
4:38,19,20
4:38,19,20
4:16,19,20
4:16,19,20
4:06,19,20
3:40,19,23
3:12,21,23
3:12,21,23
3:12,21,23
3:12,22,23
2:49,22,23
2:49,22,23
2:38,22,23
2:38,22,23
2:29,22,25
2:05,22,25
2:05,22,25
1:56,22,25
1:56,22,25
1:31,22,25
1:31,22,25
1:24,25,25
1:06,25,25
0:43,25,25
0:42,25,25
0:31,25,25
0:04,25,25
0:03,25,25
0:03,25,25
0:01,25,25
0:00,25,25
19:58,25,27
19:27,25,27
19:27,25,27
19:04,25,29
18:42,27,29
18:41,27,29
18:13,27,29
18:13,27,29
18:03,27,29
18:03,27,29
17:43,27,29
17:42,27,29
17:17,27,29
17:17,27,29
17:11,27,31
16:42,27,31
16:42,27,31
16:39,27,31
16:37,30,31
16:25,30,31
16:25,30,31
15:48,30,31
15:48,30,31
15:48,30,31
15:48,30,31
15:48,30,31
15:45,30,31
15:45,30,31
15:37,30,31
15:06,30,33
15:06,30,33
15:06,30,34
14:41,30,34
14:41,31,34
14:41,32,34
14:41,33,34
14:27,33,34
14:27,33,34
14:27,33,35
13:56,33,35
13:56,33,35
13:27,33,35
13:27,33,35
13:25,33,35
13:22,33,35
13:12,33,35
13:12,33,35
12:50,33,35
12:50,33,35
12:43,33,35
12:43,33,35
12:38,33,35
12:22,33,37
12:22,33,37
12:22,33,37
12:22,33,37
12:10,35,37
11:51,35,39
11:31,37,39
10:56,37,39
10:56,37,39
10:29,39,39
10:29,39,39
10:29,39,39
10:29,40,39
10:08,40,39
10:08,40,39
9:52,40,39
9:49,40,39
9:49,40,39
9:14,40,39
9:03,40,42
8:45,42,42
8:43,42,42
8:31,42,42
8:31,42,42
8:05,44,42
7:45,44,42
7:36,44,42
7:36,44,42
7:36,44,42
7:36,44,43
7:04,44,43
7:04,45,43
7:04,46,43
6:42,46,43
6:42,46,44
6:42,46,44
6:42,46,44
6:09,49,44
5:48,49,44
5:48,49,44
5:22,49,44
5:22,49,44
5:02,49,44
4:51,49,44
4:51,49,44
4:19,49,44
4:19,49,44
4:12,49,44
4:12,49,45
4:12,49,45
4:12,49,45
3:50,49,45
3:49,49,45
3:43,49,47
3:34,49,47
3:22,49,47
3:22,49,47
3:22,50,47
3:22,50,47
3:22,50,47
2:53,50,47
2:53,50,47
2:21,50,47
2:21,50,47
2:03,50,47
2:03,50,48
2:03,50,49
1:40,50,49
1:40,50,49
1:38,50,49
1:38,51,49
1:38,52,49
1:16,52,49
1:16,52,50
1:16,52,51
1:16,52,51
0:53,52,51
0:53,52,51
0:41,52,51
0:28,52,51
0:27,52,51
0:26,52,51
0:26,53,51
0:26,53,51
0:26,53,51
0:13,53,51
0:13,53,51
0:11,53,51
0:11,54,51
0:11,55,51
0:07,55,51
0:07,55,51
0:00,55,51
