clock,away_score,home_score
19:45,0,0
19:45,0,0
19:24,0,0
19:24,1,0
19:24,1,0
19:24,1,0
19:05,1,2
18:42,1,2
18:40,1,2
18:18,1,2
18:09,1,2
18:07,1,2
17:52,1,2
17:52,1,2
17:48,3,2
17:24,3,2
17:24,3,2
17:17,3,2
17:02,3,2
17:02,3,2
16:57,3,2
16:57,3,2
16:48,3,2
16:48,3,2
16:33,3,2
16:33,3,2
16:33,3,2
16:32,3,2
16:32,3,2
16:29,3,2
16:12,3,2
15:55,5,2
15:37,5,2
15:37,5,2
15:10,7,2
14:48,7,2
14:31,7,2
14:31,7,2
14:29,7,2
13:58,7,2
13:58,7,2
13:55,7,2
13:44,7,2
13:41,7,2
13:30,7,2
13:30,7,2
13:27,7,2
13:16,7,5
12:49,7,5
12:40,7,5
12:40,7,5
12:25,9,5
11:58,9,7
11:34,9,7
11:34,9,7
11:34,9,7
11:34,9,7
11:23,9,7
11:23,9,8
11:23,9,9
11:03,11,9
10:48,11,11
10:12,11,11
10:12,11,11
10:08,11,11
10:08,11,11
9:59,11,11
9:59,11,11
9:53,11,11
9:53,11,11
9:40,11,11
9:35,11,11
9:35,11,11
9:02,11,11
9:02,11,11
9:02,11,12
8:49,11,12
8:48,11,12
8:43,11,12
8:43,11,13
8:43,11,14
8:27,11,14
8:26,11,14
8:24,11,14
8:24,11,15
8:24,11,16
7:51,11,16
7:51,11,16
7:48,11,16
7:48,11,16
7:46,11,16
7:42,11,16
7:42,11,16
7:36,11,16
7:34,11,16
7:27,11,18
7:24,11,18
7:10,11,18
7:10,11,18
7:05,11,18
7:05,11,18
6:51,11,18
6:51,11,18
6:41,11,18
6:41,11,18
6:38,11,18
6:12,11,18
6:12,11,18
6:12,11,18
6:12,11,18
6:00,11,18
5:40,13,18
5:26,13,18
5:26,13,18
5:14,13,18
5:14,13,18
4:58,13,18
4:44,13,18
4:44,13,19
4:44,13,20
4:23,16,20
4:00,16,22
3:31,16,22
3:31,16,22
3:23,16,24
3:04,16,24
3:02,16,24
3:00,16,24
3:00,16,24
2:57,16,24
2:54,16,24
2:54,16,24
2:54,17,24
2:54,17,24
2:54,17,24
2:38,17,24
2:38,17,24
2:27,17,24
1:59,17,24
1:51,17,24
1:51,17,24
1:23,17,24
1:23,17,24
1:23,17,24
1:19,17,24
1:18,17,24
0:57,17,24
0:57,17,24
0:54,17,24
0:52,17,24
0:52,18,24
0:52,19,24
0:25,19,26
0:03,19,26
0:03,19,26
0:00,19,26
19:46,19,26
19:44,19,26
19:40,19,26
19:40,19,26
19:38,19,26
19:36,19,26
19:36,20,26
19:36,21,26
19:06,21,28
18:51,23,28
18:34,23,28
18:13,25,28
17:56,25,31
17:43,25,31
17:43,26,31
17:43,27,31
17:19,27,31
17:19,27,31
17:10,27,31
17:10,27,31
16:44,27,31
16:42,27,31
16:31,27,31
16:31,27,31
16:10,27,31
16:10,27,31
16:10,27,32
15:42,28,32
15:42,29,32
15:42,29,32
15:42,29,32
15:28,29,32
15:38,29,32
15:26,29,32
15:24,29,34
14:50,29,34
14:50,29,34
14:50,30,34
14:50,30,34
14:13,30,34
14:13,30,34
14:00,30,34
14:00,30,34
13:53,30,34
13:53,30,34
13:52,30,34
13:28,32,34
13:10,32,34
12:57,32,36
12:48,32,36
12:48,32,36
12:24,32,36
12:15,32,36
12:15,32,36
12:10,32,36
12:10,32,37
12:10,32,38
11:52,32,38
11:52,32,38
11:48,32,38
11:48,32,38
11:48,32,38
11:48,32,39
11:37,32,41
11:19,34,41
10:53,34,41
10:53,34,42
10:53,34,43
10:34,34,43
10:34,34,43
10:34,34,43
10:28,34,43
10:28,34,43
10:13,36,43
9:38,36,45
9:23,36,45
9:01,36,45
9:01,36,45
9:00,36,45
9:00,36,45
9:00,36,45
8:52,36,45
8:38,38,45
8:16,38,45
8:16,38,45
8:07,41,45
8:03,41,45
7:47,41,45
7:47,41,45
7:36,43,45
7:24,43,45
7:10,43,45
7:10,43,45
6:54,45,45
6:37,45,47
6:37,45,47
6:37,45,48
6:11,45,48
6:11,46,48
6:11,47,48
5:58,47,48
5:58,47,48
5:48,47,48
5:48,47,48
5:48,48,48
5:35,48,50
5:32,48,50
5:32,48,50
5:32,49,50
5:20,49,50
5:20,49,50
5:18,49,50
5:18,49,51
5:18,49,52
4:58,49,52
4:58,49,52
4:56,49,52
4:56,49,52
4:49,49,52
4:49,49,52
4:34,49,52
4:34,49,52
4:30,51,52
4:11,51,52
4:11,51,53
4:11,51,54
3:56,51,54
3:56,51,54
3:56,51,54
3:56,51,54
3:46,51,54
3:46,51,54
3:04,51,54
3:04,51,54
2:58,51,54
2:58,51,54
2:20,51,54
2:20,51,54
2:20,51,54
1:58,53,54
1:45,53,54
1:45,53,55
1:45,53,56
1:18,56,56
1:04,56,56
1:04,56,56
0:45,56,56
0:30,56,58
0:22,56,58
0:22,56,58
0:14,56,58
0:14,56,58
0:14,56,59
0:14,56,60
0:09,56,60
0:09,57,60
0:09,58,60
0:09,58,60
0:08,58,60
0:08,58,61
0:08,58,62
0:04,58,62
0:04,58,62
0:00,58,62
