clock,away_score,home_score
19:43,0,0
19:41,0,0
19:20,0,2
18:59,0,2
18:59,0,2
18:58,0,2
18:54,0,2
18:54,0,2
18:28,0,2
18:28,0,2
18:18,3,2
17:57,3,2
17:57,3,2
17:46,3,2
17:46,3,2
17:46,3,2
17:46,3,2
17:18,3,2
17:18,3,2
17:17,3,2
17:10,3,2
17:10,3,2
16:42,5,2
16:14,5,2
16:14,5,2
16:06,5,2
15:54,5,2
15:53,5,2
15:36,5,2
15:36,5,2
15:15,5,2
15:15,5,2
15:15,5,3
14:58,5,3
14:58,6,3
14:58,7,3
14:45,7,3
14:42,7,3
14:42,7,3
14:42,8,3
14:42,9,3
14:38,9,3
14:37,9,3
14:33,11,3
14:05,11,3
14:05,11,3
13:48,11,3
13:48,11,3
13:27,11,3
13:27,11,3
13:24,11,3
13:22,13,3
12:56,13,3
12:56,13,3
12:45,15,3
12:41,15,3
12:22,15,3
11:54,15,3
11:54,15,3
11:25,15,3
11:25,15,3
11:07,15,3
11:07,15,3
10:52,15,3
10:36,15,3
10:36,15,3
10:35,15,3
10:12,15,3
10:12,15,3
9:45,15,3
9:45,15,3
9:25,15,6
8:58,15,6
8:58,15,6
8:46,15,6
8:23,15,6
8:23,15,6
8:15,15,9
8:06,15,9
8:05,15,9
8:05,15,9
8:00,15,11
7:18,15,11
7:18,15,11
6:57,15,11
6:57,15,11
6:47,15,11
6:47,15,11
6:42,15,11
6:42,15,11
6:14,15,11
6:14,16,11
6:14,17,11
6:00,17,13
5:54,17,13
5:50,17,13
5:49,17,16
5:45,17,16
5:28,20,16
4:56,20,16
4:56,20,16
4:47,20,16
4:47,20,16
4:16,20,16
4:16,20,16
3:45,20,16
3:45,20,16
3:34,20,16
3:34,20,16
3:08,20,16
2:55,20,16
2:55,20,16
2:55,21,16
2:34,21,16
2:33,21,18
2:07,21,18
2:07,21,18
2:01,21,18
2:01,21,18
1:56,21,20
1:39,21,20
1:39,21,20
1:12,21,22
0:54,21,22
0:54,21,22
0:52,21,22
0:52,22,22
0:52,23,22
0:23,23,22
0:23,23,22
0:19,23,22
0:19,23,22
0:13,23,22
0:05,23,22
0:05,23,22
0:04,23,22
0:04,23,22
0:00,23,22
19:48,23,22
19:48,23,22
19:47,23,22
19:44,23,22
19:44,23,22
19:21,23,22
19:21,23,22
19:07,23,25
18:41,23,25
18:41,24,25
18:41,25,25
18:28,25,28
18:06,25,28
18:06,25,28
17:53,25,28
17:53,25,29
17:53,25,30
17:53,25,30
17:53,25,30
17:31,27,30
17:13,27,30
17:13,27,31
17:13,27,32
17:02,29,32
17:02,29,32
17:02,30,32
16:52,30,32
16:50,30,32
16:33,30,32
16:16,30,32
15:56,30,32
15:56,30,32
15:55,30,32
15:53,30,32
15:53,30,32
15:53,31,32
15:38,31,32
15:38,31,32
15:29,31,32
15:22,31,32
15:12,31,34
14:50,31,34
14:27,31,34
14:27,31,34
14:07,31,34
13:49,31,34
13:49,31,34
13:37,31,34
13:37,31,34
13:27,31,34
13:27,31,34
13:15,31,34
13:15,31,34
12:58,31,34
12:43,31,34
12:43,31,34
12:37,31,34
12:37,31,34
12:21,33,34
12:02,33,34
12:01,33,34
12:01,33,34
11:34,35,34
10:53,35,36
10:51,35,36
10:51,35,36
10:51,35,37
10:27,35,37
10:27,36,37
10:27,37,37
9:54,37,39
9:54,37,39
9:54,37,39
9:53,37,39
9:53,37,39
9:50,37,39
9:31,37,39
9:31,37,39
8:59,37,39
8:59,37,39
8:42,37,39
8:42,37,39
8:39,37,39
8:13,37,39
8:12,37,39
7:48,39,39
7:16,39,39
7:04,39,39
7:04,39,39
7:01,39,39
6:43,39,39
6:43,39,39
6:24,39,41
6:01,41,41
5:38,41,43
5:25,41,43
5:23,41,43
5:22,41,43
5:22,41,43
5:22,41,44
5:20,43,44
5:09,43,44
4:38,43,44
4:38,43,45
4:38,43,45
4:38,43,45
4:23,43,45
4:23,44,45
4:23,44,45
4:23,44,45
3:59,44,45
3:58,44,45
3:55,46,45
3:29,46,45
3:29,46,45
3:03,46,45
3:03,46,45
3:03,47,45
3:03,48,45
2:40,48,47
2:08,50,47
1:50,50,47
1:50,50,47
1:47,50,47
1:47,50,47
1:47,51,47
1:47,51,47
1:24,51,49
1:07,51,49
1:05,51,49
0:35,51,52
0:34,51,52
0:22,51,52
0:22,51,52
0:22,51,52
0:20,51,52
0:20,51,53
0:20,51,53
0:20,51,53
0:05,51,53
0:05,51,53
0:00,53,53
0:00,53,53
4:39,53,53
4:39,54,53
4:39,55,53
4:27,55,53
4:27,55,53
4:25,55,53
4:16,55,53
4:16,55,53
4:16,55,53
3:47,55,53
3:47,55,53
3:34,55,53
3:34,55,53
3:22,57,53
3:06,57,53
3:06,57,53
2:41,57,53
2:41,57,53
2:29,57,53
2:28,57,53
2:27,57,53
2:27,57,53
2:27,57,53
2:07,57,53
2:07,57,53
2:07,57,54
1:37,57,54
1:37,58,54
1:37,58,54
1:37,58,54
1:14,58,56
1:00,58,56
0:40,60,56
0:28,60,59
0:28,60,59
0:21,60,59
0:21,61,59
0:21,61,59
0:21,61,59
0:00,61,59
0:00,61,59
0:00,61,59
0:00,61,59
0:00,61,59
