clock,away_score,home_score
19:26,0,0
19:26,0,0
19:24,0,0
19:22,0,0
19:04,0,0
19:04,0,0
19:04,0,0
18:47,0,0
18:47,0,0
18:41,0,0
18:36,2,0
18:01,2,3
17:41,2,3
17:39,2,3
17:34,2,5
17:03,2,5
17:03,2,5
16:59,2,5
16:55,2,5
16:55,2,5
16:53,2,5
16:40,5,5
16:05,5,7
15:39,5,7
15:39,5,7
15:29,5,7
15:29,5,7
15:26,5,7
15:26,5,7
15:12,5,7
15:12,5,7
15:12,5,7
15:06,5,9
14:48,7,9
14:37,7,9
14:37,7,10
14:37,7,10
14:37,7,10
14:20,7,10
14:20,7,10
14:16,7,10
14:15,7,10
14:13,9,10
13:48,9,10
13:48,9,10
13:33,9,10
13:19,9,10
13:11,12,10
12:41,12,10
12:41,12,10
12:29,12,10
12:29,12,10
12:22,12,10
12:22,12,10
12:05,14,10
11:37,14,10
11:37,14,10
11:10,14,10
11:10,14,10
10:59,14,10
10:59,14,10
10:38,14,10
10:38,14,10
10:26,14,10
10:26,14,10
10:24,14,10
10:10,14,10
10:10,14,10
10:10,14,10
9:40,14,10
9:40,14,10
9:27,14,10
9:27,14,10
9:24,14,10
9:24,14,10
9:09,14,10
9:09,14,10
8:43,17,10
8:29,17,10
8:29,17,10
8:10,20,10
8:08,20,10
7:51,20,10
7:51,20,10
7:45,20,10
7:38,22,10
7:16,22,10
7:16,22,10
7:14,22,10
7:07,22,10
6:47,22,10
6:47,22,10
6:28,22,10
6:28,22,10
6:22,25,10
6:00,25,10
5:56,27,10
5:55,27,10
5:35,27,10
5:35,27,10
5:24,27,10
5:24,27,10
5:24,27,11
4:54,27,11
4:54,28,11
4:54,29,11
4:41,29,11
4:38,29,13
4:22,29,13
4:22,29,13
4:02,29,16
3:35,31,16
3:02,31,16
3:02,31,16
2:55,31,16
2:39,31,16
2:39,31,16
2:39,31,16
2:16,31,16
2:16,31,16
1:51,31,16
1:51,31,16
1:43,31,16
1:43,31,16
1:25,31,16
1:22,31,16
1:22,31,17
1:22,31,18
0:55,31,18
0:34,31,18
0:34,31,18
0:30,31,18
0:30,31,18
0:09,31,18
0:03,31,20
0:00,31,20
19:44,31,20
19:43,31,20
19:29,31,20
19:29,31,20
19:29,31,20
19:19,31,20
19:19,31,20
18:58,31,20
18:58,31,20
18:50,33,20
18:36,33,20
18:36,33,20
18:14,33,20
18:14,33,20
18:11,33,20
18:11,33,20
18:10,33,20
17:39,33,22
17:31,36,22
17:20,36,22
17:20,36,22
17:17,36,24
17:09,36,24
17:09,36,24
17:01,36,24
16:59,36,24
16:59,36,24
16:50,36,24
16:50,36,24
16:33,36,24
16:31,36,24
16:31,36,24
16:27,36,26
16:09,36,26
16:09,36,26
15:50,36,26
15:50,36,26
15:50,36,27
15:50,36,28
15:34,36,28
15:24,38,28
15:13,38,28
15:13,38,28
15:08,38,30
14:55,38,30
14:47,38,30
14:43,40,30
14:21,40,30
14:21,40,30
14:07,40,30
14:00,40,30
14:00,40,30
13:36,42,30
13:31,42,30
13:31,42,31
13:31,42,32
13:15,42,32
13:14,42,32
12:57,42,32
12:57,42,32
12:55,42,32
12:51,42,32
12:51,42,32
12:35,42,32
12:22,42,32
12:22,42,33
12:22,42,34
12:00,45,34
11:43,45,36
11:26,45,36
11:26,45,36
11:01,45,36
11:01,45,36
11:01,45,36
10:59,45,36
10:42,45,36
10:42,45,36
10:27,45,36
10:27,45,36
10:24,48,36
9:51,48,38
9:31,48,38
9:31,48,38
9:31,48,38
9:31,48,39
9:31,48,39
9:31,48,39
9:21,48,39
9:07,51,39
8:41,51,39
8:41,51,39
8:37,51,39
8:30,53,39
8:25,53,41
8:14,53,41
8:14,53,41
8:14,53,41
7:55,53,41
7:55,53,41
7:34,53,41
7:34,53,41
7:17,53,41
7:17,54,41
7:17,55,41
6:53,55,41
6:53,55,41
6:48,55,43
6:41,55,43
6:41,56,43
6:41,56,43
6:41,56,43
6:38,56,43
6:27,56,43
6:27,56,43
6:26,56,43
6:19,56,43
6:19,56,43
6:00,56,43
5:58,56,43
5:36,56,43
5:36,56,43
5:36,56,43
5:17,56,43
4:58,56,43
4:58,56,43
4:58,56,44
4:41,56,44
4:40,56,44
4:36,56,44
4:35,56,44
4:29,56,44
4:04,56,44
4:04,56,44
3:53,56,46
3:34,56,46
3:34,56,46
3:30,56,46
3:30,56,46
3:30,56,46
3:30,56,46
3:30,56,46
3:09,56,46
3:09,56,46
2:49,56,46
2:49,56,46
2:49,56,46
2:49,56,46
2:33,56,46
2:33,56,46
2:18,56,46
2:17,56,46
2:14,56,48
2:07,56,48
2:07,57,48
2:07,58,48
1:55,58,51
1:53,58,51
1:21,58,51
1:20,58,51
1:15,58,51
1:15,58,51
1:09,58,51
1:09,58,51
1:05,58,51
1:05,59,51
1:05,59,51
1:05,59,51
0:49,59,54
0:43,59,54
0:32,59,54
0:32,59,55
0:32,59,56
0:25,59,56
0:25,59,56
0:25,60,56
0:10,60,56
0:10,60,56
0:05,60,56
0:05,60,56
0:05,60,58
0:04,60,58
0:04,,undefined
0:03,60,58
0:03,61,58
0:03,61,58
0:03,61,58
0:00,61,58
0:00,61,58
0:00,,undefined
