clock,away_score,home_score
19:41,0,0
19:41,0,0
19:24,0,0
19:24,0,0
19:17,0,0
19:17,0,0
19:11,0,0
19:11,0,0
19:01,0,2
18:46,0,2
18:46,0,2
18:31,0,2
18:31,0,2
18:31,0,3
17:57,0,3
17:57,0,3
17:52,0,3
17:52,0,3
17:45,0,3
17:44,0,3
17:41,0,3
17:41,0,3
17:37,0,5
17:17,0,5
17:17,0,5
17:10,0,7
17:10,0,7
16:45,3,7
16:25,3,7
16:25,3,7
16:15,3,7
16:15,3,7
16:11,3,7
16:11,3,7
15:53,5,7
15:39,5,7
15:39,5,7
15:35,5,9
15:01,5,9
15:01,5,9
14:48,5,11
14:36,5,11
14:25,5,11
14:25,5,11
14:22,5,11
14:11,8,11
13:51,8,11
13:51,8,11
13:42,11,11
13:22,11,11
12:52,11,11
12:52,11,11
12:49,11,11
12:31,14,11
12:28,14,11
12:06,14,11
12:06,14,11
11:57,14,11
11:57,14,11
11:35,14,14
11:23,16,14
11:06,16,17
10:49,18,17
10:37,18,17
10:37,18,17
10:08,18,17
10:08,18,17
9:34,18,17
9:34,18,17
9:29,18,19
9:09,18,19
9:09,18,19
9:00,18,22
8:45,18,22
8:27,18,22
8:27,18,22
8:11,18,22
8:11,18,22
8:08,18,24
8:04,18,24
8:04,18,24
7:54,18,24
7:54,18,24
7:53,18,24
7:52,18,24
7:44,20,24
7:25,20,24
7:21,20,24
7:21,20,24
6:57,20,24
6:57,20,24
6:53,20,24
6:53,20,24
6:31,20,24
6:31,20,24
6:20,23,24
5:38,23,24
5:38,23,24
5:26,23,24
5:26,23,24
5:13,23,27
4:39,26,27
4:22,26,27
4:22,26,27
4:13,29,27
3:54,29,27
3:54,29,27
3:47,29,27
3:47,29,27
3:43,29,27
3:43,29,27
3:29,31,27
3:09,31,27
3:09,31,27
3:07,31,27
3:02,31,27
3:02,31,27
2:52,31,29
2:33,31,29
2:33,31,29
2:12,31,29
2:12,31,30
2:12,31,31
1:48,31,31
1:48,31,31
1:35,31,31
1:35,31,31
1:35,31,32
1:35,31,33
1:03,31,33
1:03,31,33
0:56,31,33
0:56,31,33
0:44,31,33
0:39,31,33
0:39,31,33
0:01,33,33
0:00,33,33
19:39,33,33
19:39,33,33
19:37,33,33
19:28,36,33
19:17,36,33
19:17,36,33
18:49,36,33
18:49,36,33
18:37,36,35
18:35,36,35
18:22,36,35
18:18,36,37
17:54,36,37
17:54,36,37
17:45,36,37
17:45,36,37
17:32,36,37
17:30,36,37
17:28,38,37
17:20,38,37
17:20,38,37
17:19,38,37
17:19,38,37
17:16,38,37
17:12,40,37
17:07,40,37
16:50,40,39
16:42,42,39
16:14,42,39
16:14,42,39
16:12,42,39
16:09,42,39
16:09,42,39
16:09,43,39
15:36,43,39
15:36,43,39
15:29,43,39
15:29,43,39
15:25,45,39
14:59,45,39
14:59,45,39
14:59,45,39
14:59,45,40
14:46,45,40
14:40,45,40
14:40,45,40
14:38,45,40
14:29,45,40
14:29,45,40
14:27,45,40
14:25,45,40
14:25,45,40
14:17,45,40
14:15,45,40
14:13,45,42
13:53,45,42
13:43,45,42
13:36,45,42
13:34,45,42
13:27,45,44
13:20,45,44
13:20,45,44
13:11,45,44
13:09,45,44
12:41,45,44
12:41,45,44
12:38,45,44
12:38,45,44
12:20,45,46
12:03,47,46
11:43,47,49
11:26,47,49
11:26,47,49
11:18,47,49
11:18,47,49
11:16,47,49
11:07,47,49
11:07,47,49
10:53,47,52
10:32,49,52
10:16,49,52
10:16,49,52
10:13,49,52
10:13,49,52
10:06,49,52
10:06,49,52
10:04,49,52
9:59,49,52
9:59,49,52
9:59,49,53
9:46,51,53
9:09,51,53
9:09,51,53
9:05,51,53
9:05,51,53
8:47,51,53
8:47,51,53
8:34,51,55
8:25,51,55
8:25,51,55
8:14,51,58
8:07,51,58
7:47,51,58
7:46,51,58
7:27,51,58
7:27,51,58
7:27,51,59
7:27,51,60
7:17,51,60
7:17,52,60
7:17,52,60
7:17,52,60
6:52,52,60
6:52,52,60
6:28,52,60
6:23,52,62
5:52,52,62
5:49,52,62
5:49,52,62
5:49,52,62
5:49,52,62
5:49,52,62
5:13,52,62
5:13,52,62
4:58,52,64
4:49,52,64
4:41,52,64
4:39,52,64
4:37,52,66
4:25,52,66
4:25,52,66
4:23,52,66
4:12,52,69
3:42,52,69
3:42,52,69
3:38,52,69
3:38,52,69
3:34,52,69
3:34,52,69
3:25,52,69
3:25,52,69
3:22,52,69
3:22,52,69
3:06,52,69
3:06,52,69
3:03,52,69
3:03,52,69
3:03,52,69
3:03,52,69
2:26,52,69
2:11,52,69
2:11,52,69
1:40,52,69
1:40,52,69
1:37,52,69
1:37,52,70
1:37,52,71
1:32,52,71
1:32,52,71
1:25,52,71
1:25,52,71
1:25,52,71
0:56,52,71
0:55,52,71
0:52,53,71
0:55,53,71
0:52,54,71
0:49,54,71
0:49,54,71
0:04,54,71
0:04,54,71
0:04,54,72
0:00,54,72
0:00,,undefined
0:00,,undefined
