clock,away_score,home_score
19:53,2,0
19:39,2,0
19:25,2,0
19:25,2,0
19:06,4,0
18:45,4,0
18:45,4,0
18:43,4,0
18:30,4,0
18:30,4,0
18:28,4,0
18:25,4,0
18:25,4,0
18:22,4,0
18:07,4,2
18:01,4,2
18:01,4,2
18:01,4,2
18:01,4,2
18:01,4,3
18:01,4,3
18:01,4,4
17:49,4,4
17:48,4,4
17:41,4,4
17:41,4,4
17:37,4,4
17:36,4,4
17:26,7,4
18:01,7,6
16:35,9,6
15:45,9,6
15:44,9,6
15:40,9,6
15:39,9,6
15:35,11,6
15:29,11,6
15:29,11,6
15:22,11,6
15:22,11,6
15:13,11,6
15:12,11,6
15:10,13,6
15:10,13,6
15:10,14,6
15:03,14,6
14:48,14,8
14:24,14,8
14:24,14,8
14:07,14,8
14:07,14,8
13:57,14,8
13:57,14,8
13:56,14,8
13:40,14,11
13:32,14,11
13:31,14,11
13:27,14,13
13:13,17,13
12:54,17,13
12:53,17,13
12:52,17,13
12:52,17,13
12:52,17,13
12:44,17,16
12:34,17,16
12:24,17,16
12:24,17,16
12:00,17,16
11:59,17,16
11:57,17,16
11:56,17,16
11:42,17,18
11:19,19,18
10:42,19,18
10:30,19,18
10:30,19,18
10:30,19,18
10:23,19,18
10:23,19,18
10:14,21,18
9:55,21,18
9:55,21,18
9:52,21,18
9:52,21,18
9:49,21,18
9:49,21,18
9:44,21,20
9:20,24,20
8:37,24,20
8:53,24,23
8:37,24,23
8:37,24,23
8:25,27,23
8:05,27,23
8:05,29,23
8:05,29,23
8:05,29,23
8:05,29,25
7:17,32,25
6:55,32,25
6:55,32,25
6:42,35,25
6:38,35,25
6:17,35,25
6:08,35,25
6:03,37,25
5:37,37,25
5:31,37,25
5:31,37,25
5:13,37,25
5:13,37,25
5:01,37,27
4:54,37,27
4:54,37,27
4:47,37,27
4:47,37,27
4:31,37,27
4:31,37,27
4:31,37,27
4:12,37,29
4:02,37,29
4:02,37,29
3:52,37,29
3:51,37,29
3:47,37,29
3:47,37,29
3:44,39,29
3:22,39,29
3:22,39,29
3:13,41,29
3:09,41,29
3:02,42,29
2:40,42,31
2:20,42,31
2:20,42,31
2:03,42,31
2:03,42,31
1:59,42,33
1:50,42,33
1:37,42,33
1:35,42,33
1:30,42,36
1:10,42,36
1:10,42,36
0:58,42,36
0:58,42,36
0:43,45,36
0:07,45,36
0:07,45,36
0:07,45,36
0:03,47,36
0:00,47,36
19:37,47,36
19:35,47,36
19:32,47,36
19:32,47,36
19:24,47,36
19:24,47,36
19:08,47,36
19:08,48,36
19:08,49,36
18:57,49,36
18:54,49,38
18:31,49,38
18:31,49,38
18:29,49,38
18:24,49,38
18:24,49,38
18:24,49,39
18:16,49,39
18:16,49,39
18:06,49,41
17:40,51,41
17:18,51,41
17:06,51,41
17:06,52,41
17:06,52,41
17:06,52,41
16:57,52,41
16:57,52,41
16:54,52,41
16:54,52,41
16:54,52,42
16:42,52,42
16:42,52,42
16:41,52,42
16:37,52,42
16:36,52,42
16:33,52,42
16:29,52,42
16:29,52,42
16:24,52,42
16:24,52,42
16:22,52,42
16:03,52,42
16:03,52,42
16:00,52,42
16:00,52,42
16:00,52,43
16:00,52,43
16:00,52,43
15:51,54,43
15:32,54,45
15:06,54,45
15:06,54,45
14:58,54,48
14:38,56,48
14:37,56,48
14:21,56,48
14:16,56,48
14:13,56,48
14:13,56,48
14:05,56,50
13:49,56,50
13:49,56,50
13:42,56,50
13:42,56,50
13:36,58,50
13:10,58,50
13:02,58,52
12:46,60,52
12:31,60,52
12:31,60,52
12:28,60,52
12:28,60,52
12:26,60,52
12:15,60,52
12:14,60,52
12:08,60,52
12:08,60,52
12:07,60,52
12:04,60,52
11:56,60,52
11:56,60,52
11:46,62,52
11:22,62,52
11:22,62,52
11:21,62,52
11:17,62,52
11:17,62,52
11:04,62,54
10:44,64,54
10:44,64,54
10:44,65,54
10:24,65,56
10:04,65,56
10:04,65,56
9:49,65,56
9:49,65,56
9:29,65,56
9:29,65,56
9:12,65,58
8:51,68,58
8:14,68,58
8:07,68,58
8:05,68,58
8:05,68,58
8:03,68,58
7:45,68,58
7:44,68,58
7:33,68,58
7:33,68,58
7:33,68,58
7:33,68,58
7:17,68,58
7:17,68,58
6:57,70,58
6:33,70,60
6:08,72,60
5:43,72,62
5:13,72,62
5:09,74,62
4:49,74,64
4:34,76,64
4:31,76,64
4:14,76,64
4:13,76,64
4:11,78,64
3:45,78,64
3:45,78,64
3:42,78,64
3:42,78,64
3:19,81,64
3:01,81,64
3:01,81,65
3:01,81,66
2:50,81,66
2:50,81,66
2:41,81,66
2:41,81,66
2:41,81,66
2:07,81,66
2:07,81,66
1:58,81,68
1:56,81,68
1:43,81,68
1:43,82,68
1:43,83,68
1:36,83,68
1:36,83,68
1:31,83,70
1:30,83,70
1:30,83,70
1:30,83,70
1:29,83,70
1:29,84,70
1:29,85,70
1:22,85,70
1:22,85,70
1:20,85,70
1:18,85,70
1:18,86,70
1:18,87,70
1:13,87,70
1:03,87,73
0:55,87,73
0:55,88,73
0:55,89,73
0:48,89,73
0:48,89,73
0:44,89,73
0:44,89,73
0:42,89,73
0:42,89,73
0:37,89,73
0:36,89,73
0:01,89,73
0:00,89,73
