clock,away_score,home_score
19:26,0,0
19:26,0,0
19:18,0,0
19:18,0,0
19:11,0,0
19:11,0,0
18:48,0,0
18:34,0,0
18:34,0,0
18:22,0,3
17:51,3,3
17:44,3,3
17:44,3,3
17:44,3,4
17:26,3,4
17:26,3,4
17:24,3,4
17:20,3,4
17:20,3,4
17:04,3,4
17:04,3,4
17:02,3,4
16:56,3,4
16:56,3,4
16:23,3,4
16:00,3,4
16:00,3,4
15:58,3,4
15:58,3,4
15:58,3,4
15:34,3,6
14:57,3,6
14:57,3,6
14:57,3,6
14:57,3,6
14:50,3,6
14:50,3,6
14:41,3,6
14:41,3,6
14:41,4,6
14:12,4,6
14:12,4,6
14:12,4,6
13:57,4,6
13:45,4,6
13:45,4,6
13:33,4,6
13:33,4,6
13:33,5,6
13:07,5,6
13:07,5,6
12:58,5,6
12:22,5,6
12:08,5,6
12:08,5,6
11:48,5,6
11:48,5,6
11:35,8,6
11:09,8,9
10:56,8,9
10:56,8,9
10:48,8,12
10:22,8,12
10:22,8,12
10:17,10,12
10:08,10,12
10:08,10,12
10:01,10,12
10:01,10,12
10:01,10,12
10:01,11,12
9:34,11,12
9:34,11,12
9:32,11,12
9:00,11,12
9:00,11,12
8:45,11,12
8:41,11,12
8:40,11,12
8:37,13,12
8:32,13,12
8:23,15,12
8:06,15,12
8:06,15,12
7:49,15,12
7:49,15,12
7:27,15,12
7:27,15,12
7:16,15,12
7:16,15,12
7:13,15,12
7:12,15,12
7:09,15,12
7:09,16,12
7:09,17,12
7:00,17,12
7:00,17,13
7:00,17,13
7:00,17,13
6:35,17,13
6:35,17,13
6:26,17,16
6:14,19,16
5:59,19,16
5:59,19,16
5:59,19,16
5:57,19,16
5:57,19,16
5:57,19,16
5:49,19,16
5:28,19,19
5:11,21,19
5:03,21,19
5:03,21,19
4:35,21,19
4:35,21,19
4:18,21,19
4:18,21,19
4:13,21,19
4:13,21,19
4:03,21,19
4:03,21,19
3:52,21,19
3:52,21,19
3:44,21,19
3:44,21,19
3:44,22,19
3:44,23,19
3:24,23,22
2:52,23,22
2:52,23,22
2:43,23,22
2:43,23,22
2:40,23,22
2:40,23,22
2:40,23,22
2:18,23,22
2:18,23,22
2:16,23,22
2:03,26,22
1:46,26,22
1:46,26,22
1:46,26,22
1:34,26,22
1:34,26,22
1:34,26,23
1:17,26,23
1:16,26,23
1:08,26,23
1:08,26,23
0:59,29,23
0:33,29,23
0:33,29,23
0:30,29,23
0:05,29,23
0:05,29,23
0:05,29,23
0:05,29,24
0:05,29,24
0:05,29,24
0:00,29,24
0:00,29,24
19:52,29,24
19:52,29,24
19:25,29,24
19:25,29,25
19:25,29,26
18:53,31,26
18:48,31,26
18:32,31,26
18:02,31,26
18:02,31,26
18:02,32,26
17:52,32,26
17:38,32,26
17:38,32,26
17:38,32,26
17:31,32,26
17:31,32,26
17:26,32,26
17:26,32,26
17:22,32,26
17:22,32,26
17:17,32,28
17:07,32,28
16:58,32,28
16:58,32,28
16:40,32,28
16:40,32,28
16:33,32,28
16:17,34,28
15:48,34,30
15:20,34,30
15:20,34,30
15:08,34,30
15:08,34,30
15:00,34,30
15:00,34,30
14:45,34,30
14:45,34,30
14:32,34,33
14:13,34,33
14:13,34,33
14:04,34,33
14:04,34,33
13:53,36,33
13:46,36,36
13:32,36,36
13:32,36,36
13:29,36,36
13:12,36,36
13:12,36,36
13:00,36,36
13:00,36,36
12:54,38,36
12:40,38,36
12:40,38,37
12:40,38,38
12:23,38,38
12:22,38,38
12:12,40,38
11:43,40,40
11:43,40,40
11:43,40,40
11:43,40,41
11:10,40,41
11:10,40,41
11:00,40,41
10:59,40,41
10:57,40,41
10:57,40,41
10:57,41,41
10:50,41,44
10:26,43,44
10:08,43,44
10:08,43,45
10:08,43,46
9:54,46,46
9:36,46,46
9:36,46,46
9:09,46,46
9:09,46,46
8:55,46,46
8:55,46,46
8:24,46,46
8:24,46,46
8:22,46,46
8:22,46,46
8:22,46,46
7:56,46,46
7:55,46,46
7:52,48,46
7:36,48,48
7:18,51,48
7:10,51,48
7:10,51,48
7:10,51,48
7:10,51,48
7:00,51,48
7:00,51,48
6:30,51,48
6:30,51,48
6:27,53,48
5:53,53,48
5:52,53,48
5:48,53,48
5:48,54,48
5:48,54,48
5:48,54,48
5:25,54,51
5:22,54,51
4:57,54,51
4:57,54,51
4:54,54,51
4:54,55,51
4:54,55,51
4:54,55,51
4:42,55,51
4:42,55,51
4:21,55,51
4:21,56,51
4:21,57,51
3:51,57,51
3:51,57,51
3:51,57,52
3:51,57,53
3:28,59,53
2:55,59,53
2:55,59,54
2:55,59,55
2:26,59,55
2:25,59,55
2:21,59,57
2:13,59,57
1:52,61,57
1:40,61,57
1:39,61,57
1:33,61,57
1:33,61,57
1:33,62,57
1:24,62,57
1:10,62,57
1:09,62,57
1:04,62,57
1:02,62,57
0:58,62,57
0:58,62,57
0:54,62,57
0:51,62,57
0:51,63,57
0:51,64,57
0:46,64,59
0:46,64,59
0:45,64,59
0:45,65,59
0:45,66,59
0:42,66,59
0:42,66,59
0:35,66,59
0:35,67,59
0:35,68,59
0:31,68,61
0:30,68,61
0:30,69,61
0:30,70,61
0:26,70,61
0:26,70,61
0:00,70,61
