clock,away_score,home_score
20:00,0,0
19:40,0,0
19:17,0,0
19:17,0,0
19:09,0,0
19:09,0,0
19:06,0,2
18:37,0,2
18:37,0,2
18:27,0,2
18:27,0,2
18:27,0,3
18:10,2,3
17:57,2,3
17:57,2,3
17:43,2,3
17:43,2,3
17:43,2,3
17:37,2,3
17:37,2,3
17:31,2,3
17:26,2,3
17:26,2,3
17:08,2,3
17:08,2,3
16:50,2,3
16:50,2,3
16:44,2,3
16:33,2,3
16:33,2,3
16:18,2,3
16:18,2,3
15:47,2,3
15:47,2,3
15:44,2,3
15:44,2,3
15:33,2,3
15:33,2,4
15:33,2,5
15:03,2,5
15:03,2,5
14:50,2,5
14:50,2,5
14:32,2,5
14:32,2,5
14:04,2,8
13:47,2,8
13:47,2,8
13:47,2,8
13:28,2,8
13:21,2,10
12:47,2,10
12:28,2,10
12:28,2,10
12:23,2,10
12:23,2,10
12:16,2,10
12:16,2,10
12:11,2,10
12:00,2,10
12:00,3,10
12:00,3,10
12:00,3,10
11:43,3,10
11:43,3,10
11:34,5,10
11:06,5,10
10:55,5,10
10:55,5,10
10:52,5,10
10:35,5,10
10:35,5,10
10:25,5,12
10:13,5,12
9:58,5,12
9:58,5,12
9:51,5,12
9:51,5,13
9:51,5,14
9:24,5,14
9:24,5,14
9:17,5,16
9:14,5,16
9:01,5,16
9:01,5,16
8:54,5,16
8:54,5,16
8:44,5,16
8:44,5,17
8:44,5,18
8:20,7,18
8:10,7,18
8:10,7,18
8:10,7,18
8:06,7,20
7:49,7,20
7:49,7,20
7:43,7,20
7:43,7,20
7:37,7,22
7:26,7,22
7:18,7,22
7:18,7,22
7:18,7,22
7:12,9,22
6:48,9,22
6:48,9,22
6:45,9,24
6:39,9,24
6:39,9,24
6:39,9,24
6:33,9,24
6:33,9,24
6:28,9,24
6:28,9,24
6:28,9,24
6:28,9,24
6:22,9,24
6:22,9,24
6:13,9,24
6:04,9,24
6:04,9,24
5:52,9,26
5:28,12,26
5:18,12,26
4:52,12,26
4:52,12,26
4:52,12,26
4:52,12,26
4:39,12,26
4:39,12,26
4:39,12,27
4:29,12,27
4:19,12,27
4:19,12,27
3:57,12,27
3:57,12,27
3:57,13,27
3:57,14,27
3:44,14,29
3:13,16,29
2:40,16,29
2:31,16,29
2:31,16,29
2:20,16,31
2:06,18,31
2:06,18,31
2:06,19,31
1:54,19,31
1:54,19,31
1:50,19,31
1:49,19,31
1:23,19,31
1:23,19,31
1:18,19,31
1:18,19,32
1:18,19,33
1:05,19,33
1:05,19,33
0:45,19,33
0:34,19,33
0:34,20,33
0:34,21,33
0:07,21,33
0:07,21,33
0:07,21,33
0:02,21,35
0:00,21,35
20:00,21,35
19:51,24,35
19:16,24,37
18:56,26,37
18:29,26,37
18:29,26,37
18:19,26,37
18:19,26,37
18:14,26,39
17:52,29,39
17:50,29,39
17:50,29,39
17:34,29,39
17:34,29,39
17:24,29,41
17:14,29,41
17:14,29,41
17:03,29,41
17:03,29,41
16:52,31,41
16:37,31,41
16:31,31,43
16:01,33,43
15:46,33,45
15:40,33,45
15:40,33,45
15:40,34,45
15:40,35,45
15:26,35,45
15:25,35,48
14:55,35,48
14:55,36,48
14:55,36,48
14:46,36,48
14:46,36,48
14:39,36,48
14:12,38,48
14:12,38,48
14:12,38,48
14:12,38,48
14:01,38,50
13:49,38,50
13:49,38,50
13:28,38,50
13:28,38,50
13:11,38,50
13:08,38,50
13:08,38,50
12:59,38,50
12:59,38,50
12:59,40,50
12:48,40,53
12:28,40,53
12:28,40,53
12:12,40,53
11:44,43,53
11:17,43,56
11:04,43,56
11:04,43,56
11:04,43,56
10:59,43,56
10:59,43,56
10:59,43,56
10:49,46,56
10:23,46,56
10:23,46,56
10:23,46,56
10:23,46,56
10:01,46,56
10:01,46,56
9:53,46,56
9:53,46,56
9:36,46,56
9:36,46,57
9:36,46,58
9:20,48,58
8:56,48,60
8:46,48,60
8:46,49,60
8:46,50,60
8:22,50,60
8:22,50,60
8:17,50,60
8:17,51,60
8:17,52,60
8:04,52,60
8:04,52,60
7:36,52,60
7:36,52,60
7:32,52,60
7:32,52,60
7:02,52,60
6:52,52,60
6:52,52,60
6:37,52,62
6:17,52,62
6:17,52,62
6:06,52,62
6:06,52,62
5:33,52,65
5:25,52,65
5:13,54,65
4:47,54,65
4:47,54,66
4:47,54,67
4:26,54,67
4:26,54,67
4:07,54,67
4:07,55,67
4:07,56,67
4:00,56,69
3:42,56,69
3:42,56,69
3:39,56,69
3:39,56,69
3:39,56,70
3:39,56,70
3:39,56,70
3:13,58,70
3:10,58,70
3:04,58,70
3:04,58,71
3:04,58,72
2:59,58,72
2:59,58,72
2:44,58,72
2:44,58,72
2:44,58,72
2:15,58,72
2:15,58,73
2:15,58,74
2:02,60,74
1:53,60,74
1:53,60,75
1:53,60,76
1:44,60,76
1:44,60,76
1:38,60,78
1:30,60,78
1:27,60,78
1:27,60,78
1:06,60,80
0:53,60,80
0:53,61,80
0:53,62,80
0:21,62,80
0:21,62,80
0:21,62,80
0:16,63,80
0:16,63,80
0:16,64,80
0:00,64,80
