clock,away_score,home_score
19:34,0,0
19:28,0,0
19:20,0,0
19:20,0,0
19:16,0,2
18:54,2,2
18:39,2,2
18:39,2,2
18:15,2,2
18:15,2,2
18:11,4,2
17:53,4,2
17:53,4,2
17:36,4,2
17:36,4,2
17:29,6,2
17:15,6,4
16:53,8,4
16:22,8,4
16:22,8,4
16:15,8,4
16:15,8,4
15:59,8,6
15:44,8,6
15:44,8,6
15:36,8,8
15:12,8,8
15:12,8,8
15:07,8,10
14:48,8,10
14:47,8,10
14:33,8,10
14:31,8,12
14:05,8,12
14:05,8,12
14:04,8,12
13:56,8,12
13:56,8,12
13:49,10,12
13:27,10,14
13:12,10,14
13:12,10,14
13:05,10,14
13:05,10,14
12:55,10,14
12:54,10,14
12:40,10,14
12:40,10,14
12:20,10,14
12:20,10,14
12:18,10,14
12:01,10,14
12:01,10,14
11:44,10,14
11:41,10,14
11:38,10,16
11:33,10,16
11:10,10,16
11:10,10,16
11:10,10,16
11:00,10,18
10:43,10,18
10:37,12,18
10:18,12,20
10:04,12,20
10:04,12,20
9:50,12,22
9:24,12,22
9:23,12,22
9:18,12,25
8:42,12,25
8:42,12,25
8:37,12,27
8:33,12,27
8:23,12,27
8:23,12,27
8:23,12,27
8:13,12,27
8:13,12,27
8:01,12,27
8:01,12,27
7:54,12,27
7:54,12,27
7:47,12,27
7:47,12,27
7:44,12,27
7:24,12,27
7:24,12,27
7:16,12,27
7:16,12,27
7:00,12,27
7:00,12,27
6:59,12,27
6:55,12,29
6:28,12,29
6:28,12,29
6:21,12,29
6:21,12,29
6:04,12,29
6:04,12,29
6:03,12,29
5:51,14,29
5:19,14,29
5:19,14,29
5:13,16,29
5:00,16,29
5:00,16,29
4:50,18,29
4:48,18,29
4:32,18,29
4:32,18,29
4:32,18,30
4:11,18,30
4:11,18,30
4:05,18,30
4:05,18,31
4:05,18,31
4:05,18,31
3:55,18,31
3:55,18,31
3:34,18,33
3:05,18,33
3:05,18,33
3:03,18,33
3:03,18,33
3:01,18,33
2:50,18,33
2:50,18,33
2:36,18,35
2:07,18,35
2:07,18,35
1:51,18,38
1:35,18,38
1:35,18,38
1:13,18,38
1:13,18,38
1:11,18,38
1:11,18,39
1:11,18,39
1:11,18,39
0:53,18,39
0:53,19,39
0:53,20,39
0:34,20,39
0:03,20,39
0:03,20,39
0:02,20,39
0:01,20,39
0:01,21,39
0:01,22,39
0:00,22,39
19:47,22,39
19:47,22,39
19:44,24,39
19:25,24,39
19:24,24,39
19:22,26,39
19:18,26,39
19:07,26,39
19:07,26,39
18:58,26,39
18:42,26,39
18:29,26,39
18:28,26,39
18:09,26,39
18:07,26,39
17:48,26,39
17:48,26,39
17:29,26,39
17:29,26,39
17:22,26,39
17:22,26,39
17:21,26,39
17:16,26,41
16:57,26,41
16:56,26,41
16:55,26,41
16:51,26,43
16:51,26,43
16:51,26,44
16:35,26,44
16:35,26,44
16:13,26,44
16:13,26,44
16:06,26,44
15:51,26,44
15:51,26,44
15:49,26,44
15:49,26,44
15:48,26,44
15:48,26,44
15:38,26,44
15:38,26,44
15:36,26,44
15:30,26,44
15:29,26,44
15:18,26,44
15:18,26,44
15:15,26,46
15:06,26,46
15:06,26,46
15:03,26,46
14:49,26,46
14:41,26,46
14:41,26,46
14:37,26,46
14:37,26,46
14:12,26,46
14:12,26,46
14:09,28,46
13:55,28,49
13:44,28,49
13:44,28,49
13:20,28,49
13:20,28,49
13:13,30,49
12:53,30,51
12:53,30,51
12:53,30,52
12:37,30,52
12:36,30,52
12:34,30,52
12:34,30,52
12:18,30,52
12:18,31,52
12:18,32,52
12:06,32,54
11:36,32,54
11:36,32,54
11:32,32,54
11:32,32,54
