clock,away_score,home_score
19:44,0,0
19:44,0,0
19:21,0,0
19:21,0,0
19:15,0,0
19:15,0,0
18:49,0,0
18:49,0,0
18:41,0,0
18:41,0,0
18:41,0,1
18:21,0,1
18:21,0,1
18:20,0,1
18:13,0,1
18:13,0,1
18:13,0,1
18:13,0,1
18:00,0,1
18:00,0,1
17:36,0,1
17:36,0,1
16:59,0,3
16:51,2,3
16:31,2,3
16:30,2,3
16:28,4,3
15:58,4,6
15:46,4,6
15:46,4,6
15:36,4,6
15:35,4,6
15:35,4,6
15:35,4,6
15:35,5,6
15:35,6,6
15:21,6,6
15:18,6,6
15:03,6,6
15:03,6,6
15:03,6,6
15:03,6,6
14:36,6,6
14:36,6,6
14:19,8,6
14:03,8,6
14:01,8,6
13:41,10,6
13:18,10,8
13:07,10,8
13:07,10,8
13:05,10,8
12:40,10,8
12:40,10,8
12:40,10,9
12:20,10,9
12:20,10,9
12:13,10,9
12:13,10,9
12:06,10,9
12:06,10,9
11:55,10,9
11:55,10,9
11:38,10,9
11:38,10,9
11:16,10,11
10:58,10,11
10:58,10,11
10:49,10,11
10:49,10,11
10:28,10,11
10:28,10,11
10:22,12,11
9:40,12,11
9:40,12,11
9:20,12,11
9:14,12,11
9:14,12,11
9:01,14,11
8:43,14,11
8:43,14,11
8:35,14,14
8:19,14,14
8:19,15,14
8:19,16,14
8:06,16,14
7:58,16,16
7:42,16,16
7:39,16,16
7:36,16,16
7:36,16,16
7:27,18,16
7:02,18,16
7:02,18,16
7:00,18,16
6:53,18,16
6:49,18,18
6:31,18,18
6:31,18,18
6:13,18,18
6:13,18,18
5:57,18,18
5:57,18,18
5:48,18,18
5:48,18,18
5:23,18,18
5:23,18,18
5:09,18,18
5:01,20,18
4:35,20,18
4:35,20,19
4:35,20,20
4:22,22,20
4:04,22,20
4:04,22,20
4:04,22,20
3:41,22,20
3:41,22,20
3:27,22,20
3:27,22,20
3:27,23,20
3:27,24,20
3:09,24,20
3:09,24,20
3:09,24,21
2:57,24,21
2:57,24,21
2:47,24,24
2:38,24,24
2:38,25,24
2:38,26,24
2:22,26,27
2:05,26,27
2:05,27,27
2:05,28,27
1:51,28,27
1:51,28,28
1:51,28,28
1:51,28,28
1:26,31,28
1:08,31,28
1:08,31,28
0:59,31,28
0:59,31,28
0:52,31,30
0:28,31,30
0:28,31,30
0:25,31,30
0:18,31,30
0:18,31,30
0:14,31,30
0:04,31,30
0:04,31,30
0:02,31,30
0:00,31,30
19:51,31,30
19:51,31,30
19:39,31,30
19:13,31,30
19:11,31,30
19:06,31,30
19:06,31,30
18:54,31,30
18:49,31,30
18:49,31,30
18:41,31,30
18:35,31,30
18:35,31,30
18:27,31,30
18:27,31,30
18:01,31,30
18:01,31,30
17:57,31,30
17:43,31,30
17:43,31,30
17:31,33,30
17:31,33,30
17:31,33,30
17:31,33,30
17:02,33,32
16:50,33,32
16:50,33,32
16:50,34,32
16:32,34,35
16:14,34,35
16:14,34,35
16:04,34,37
15:39,34,37
15:39,34,37
15:39,35,37
15:39,36,37
15:21,36,37
15:21,36,37
15:00,36,39
14:36,36,39
14:36,36,39
14:31,38,39
14:31,38,39
14:31,38,39
14:31,38,39
14:14,38,39
14:14,38,39
14:04,41,39
13:33,41,42
13:16,41,42
13:16,41,42
13:10,41,42
13:10,41,42
12:58,41,42
12:45,41,42
12:45,41,42
12:43,41,42
12:39,43,42
12:06,43,42
12:06,43,42
11:49,43,42
11:49,43,42
11:34,43,42
11:34,43,42
11:34,44,42
11:34,45,42
11:10,45,42
11:10,45,42
10:56,45,42
10:56,45,42
10:50,45,42
10:37,45,42
10:25,45,42
10:22,45,42
10:19,45,42
10:19,45,42
10:07,45,44
9:45,45,44
9:45,45,44
9:35,45,44
9:35,45,44
9:17,45,46
9:09,45,46
9:06,45,46
8:46,45,46
8:45,45,46
8:43,47,46
8:24,47,46
8:12,47,46
8:12,47,46
7:57,47,46
7:57,47,46
7:57,47,47
7:57,47,48
7:26,47,48
7:26,47,48
7:15,47,50
6:59,47,50
6:59,47,50
6:59,47,50
6:59,47,50
6:59,47,50
6:43,47,50
6:37,49,50
6:28,49,50
6:26,49,50
6:21,49,50
6:21,50,50
6:21,51,50
6:08,51,50
6:08,51,50
6:06,51,50
6:06,51,50
5:57,51,52
5:45,53,52
5:30,53,52
5:30,53,52
5:25,53,52
5:25,53,52
5:21,53,52
5:21,54,52
5:21,55,52
5:09,55,52
5:09,55,52
4:55,55,52
4:55,55,52
4:55,55,52
4:41,55,52
4:26,55,55
4:09,57,55
3:51,57,55
3:51,57,55
3:33,59,55
3:31,59,55
3:19,59,55
3:19,59,55
3:16,59,55
3:16,59,55
3:16,59,55
3:16,59,56
3:00,59,56
3:00,59,56
2:58,61,56
2:54,61,56
2:40,61,56
2:40,61,56
2:40,61,56
2:28,64,56
2:14,64,56
2:11,64,56
1:52,64,56
1:52,64,56
1:52,65,56
1:35,65,56
1:35,65,56
1:23,65,56
1:23,66,56
1:23,67,56
1:18,67,56
1:18,67,56
1:13,67,56
1:13,68,56
1:13,69,56
1:03,69,58
1:03,69,58
1:03,69,58
1:03,69,58
1:02,69,58
1:02,69,58
1:02,70,58
0:52,70,61
0:52,70,61
0:46,70,61
0:46,70,61
0:46,71,61
0:39,71,64
0:39,71,64
0:39,,undefined
0:38,71,64
0:38,72,64
0:38,72,64
0:38,72,64
0:35,72,64
0:35,72,64
0:26,72,64
0:26,73,64
0:26,73,64
0:26,73,64
0:18,73,64
0:18,73,64
0:00,73,64
