clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,1
19:51,0,1
19:51,0,1
19:31,0,1
19:31,0,1
19:31,0,1
19:14,0,2
19:14,0,2
19:14,0,3
19:08,0,3
19:08,0,3
19:08,0,3
19:01,0,5
18:43,0,5
18:43,0,5
18:35,0,7
18:29,0,7
18:15,2,7
18:04,2,7
18:04,2,7
18:04,2,7
18:04,2,8
18:04,2,8
18:04,2,8
17:59,2,8
17:59,2,8
17:59,2,8
17:59,2,8
17:51,2,8
17:51,2,8
17:48,4,8
17:39,4,10
17:24,4,10
17:24,4,10
17:18,6,10
16:49,6,10
16:49,6,10
16:27,6,10
16:27,6,10
16:27,6,10
16:18,6,11
16:18,6,11
16:18,6,12
16:07,9,12
15:45,9,12
15:45,9,12
15:45,9,14
15:26,9,14
15:26,9,14
15:20,9,14
15:20,9,14
15:20,9,14
15:13,11,14
14:37,11,16
14:14,11,16
14:14,11,16
14:04,11,16
14:04,11,16
13:57,11,16
13:57,11,16
13:46,11,16
13:21,11,16
13:21,11,16
13:21,13,16
12:44,13,19
12:25,16,19
12:03,16,19
12:03,16,19
11:58,16,19
11:58,16,19
11:57,17,19
11:57,17,19
11:57,18,19
11:41,18,19
11:41,18,19
11:37,18,19
11:24,21,19
11:02,21,21
10:51,23,21
10:34,23,24
10:17,23,24
10:16,23,24
10:15,23,24
10:00,23,26
9:45,23,26
9:33,25,26
9:23,25,26
9:23,25,26
9:20,27,26
8:57,27,26
8:57,27,26
8:54,27,26
8:54,27,27
8:54,27,27
8:54,27,27
8:25,30,27
8:20,30,27
8:20,30,27
8:20,30,27
8:03,30,30
7:29,30,30
7:29,30,30
7:17,30,30
7:13,30,30
6:49,32,30
6:32,32,30
6:32,32,30
6:23,32,30
6:23,32,30
6:23,32,30
6:18,34,30
5:58,34,30
5:58,34,30
5:40,36,30
5:21,36,30
5:21,36,30
5:07,36,30
5:07,36,30
5:07,38,30
4:48,38,30
4:48,38,30
4:18,40,30
4:18,40,30
4:18,41,30
3:54,41,30
3:54,41,30
3:54,41,32
3:35,41,32
3:35,41,32
3:33,41,32
3:33,41,32
3:23,41,32
3:23,41,32
3:19,41,32
3:19,41,32
2:46,41,32
2:46,41,32
2:23,41,32
2:23,41,32
1:47,41,32
1:04,41,34
0:55,41,34
0:31,42,34
0:31,42,34
0:31,43,34
0:02,43,34
0:02,43,34
0:00,43,34
0:00,,undefined
20:00,43,34
19:48,43,36
19:11,43,36
19:01,43,39
18:43,43,39
18:34,43,39
18:34,43,39
18:30,43,39
18:30,43,40
18:30,43,41
18:21,43,41
18:21,43,41
18:16,43,43
18:16,43,43
18:16,43,43
18:16,43,44
17:54,46,44
17:43,46,47
17:26,46,47
17:26,47,47
17:26,48,47
17:04,48,49
16:52,48,49
16:52,48,49
16:44,48,49
16:44,48,49
16:29,48,49
16:29,49,49
16:29,50,49
16:00,50,49
16:00,50,49
16:00,50,49
16:00,50,49
15:40,50,49
15:40,50,50
15:40,50,50
15:40,50,50
15:30,50,52
15:12,50,52
15:12,50,52
15:10,50,52
15:10,50,52
14:52,50,55
14:31,50,55
14:31,50,55
14:19,50,55
14:19,50,55
14:19,50,57
14:03,50,57
13:44,50,57
13:44,50,57
13:44,50,57
13:44,50,57
13:44,51,57
13:44,52,57
13:18,52,57
13:18,52,57
13:13,52,57
12:59,52,57
12:59,52,57
12:59,52,57
12:59,55,57
12:41,55,59
12:14,55,59
12:14,55,59
12:14,55,59
12:08,55,59
12:03,55,61
11:40,55,61
11:40,55,61
11:20,55,61
11:20,55,61
11:06,55,61
10:57,55,61
10:57,55,61
10:57,55,61
9:56,55,61
9:56,55,61
9:49,55,61
9:49,55,61
9:49,55,63
9:12,55,63
9:12,55,63
9:02,55,63
9:02,55,63
8:59,55,63
8:58,55,63
8:58,55,63
8:51,57,63
8:29,57,65
8:11,60,65
7:59,60,68
7:37,60,68
7:37,60,68
7:36,60,68
7:36,60,68
7:33,60,68
7:26,60,68
7:17,60,68
7:17,60,68
7:17,60,68
7:07,60,68
7:07,60,69
7:07,60,70
6:54,60,70
6:51,60,70
6:51,60,70
6:51,62,70
6:51,62,70
6:51,62,70
6:51,62,70
6:23,62,70
6:19,64,70
5:54,64,70
5:54,64,70
5:31,66,70
5:12,66,70
5:12,66,71
5:12,66,71
5:12,66,71
4:47,66,71
4:47,66,71
4:42,66,71
4:42,66,72
4:42,66,72
4:42,66,72
4:37,66,72
4:37,66,72
4:37,66,72
4:37,66,72
4:37,66,72
4:37,66,72
4:30,66,72
4:30,67,72
4:30,67,72
4:30,67,72
4:12,67,72
4:12,67,72
4:12,67,73
3:42,67,73
3:42,67,73
3:33,67,73
3:33,67,73
3:33,67,73
3:22,69,73
3:12,69,76
2:43,71,76
2:26,71,78
2:08,71,78
2:08,71,78
1:37,71,78
1:37,71,78
1:22,74,78
1:00,74,78
0:55,74,78
0:42,74,78
0:42,74,78
0:34,74,78
0:34,74,78
0:30,74,78
0:30,75,78
0:30,76,78
0:27,76,78
0:27,76,79
0:27,76,80
0:20,76,80
0:20,76,80
0:15,76,80
0:15,76,81
0:15,76,82
0:04,76,82
0:04,76,82
0:00,76,82
