clock,away_score,home_score
19:44,0,0
19:44,0,0
19:40,0,0
19:40,0,0
19:22,0,0
19:21,0,0
18:58,0,0
18:58,0,0
18:26,0,0
18:26,0,0
18:14,0,0
18:14,0,0
17:56,2,0
17:22,2,0
17:05,5,0
16:49,5,2
16:49,5,2
16:49,5,2
16:49,5,2
16:32,5,2
16:32,5,2
16:18,5,4
16:12,5,4
16:11,5,4
16:11,5,4
16:09,5,4
15:53,5,4
15:34,5,4
15:34,5,4
15:22,5,4
15:22,5,4
15:18,5,6
15:09,5,6
15:09,5,6
14:56,5,6
14:35,5,6
14:15,5,6
14:15,5,6
13:46,7,6
13:22,7,6
13:22,7,6
13:00,10,6
12:39,10,6
12:39,10,6
12:36,13,6
12:05,13,6
11:40,13,6
11:39,13,6
11:38,13,6
11:38,13,6
11:16,13,6
11:16,13,6
11:13,13,6
11:12,13,6
11:11,13,6
11:08,13,6
10:56,13,6
10:56,13,6
10:53,13,6
10:33,13,6
10:21,13,8
9:52,13,8
9:52,13,8
9:27,13,8
9:26,13,8
9:17,13,8
9:17,13,8
9:05,13,8
9:05,13,8
8:59,13,11
8:19,15,11
8:08,15,13
8:08,15,13
8:08,15,14
7:34,15,14
7:34,15,14
7:11,15,14
6:45,15,14
6:45,15,14
6:14,15,14
6:14,15,14
6:09,15,14
6:09,15,14
5:57,15,14
5:57,15,14
5:50,15,14
5:50,15,14
5:50,15,15
5:36,17,15
5:10,17,15
5:10,17,16
5:10,17,16
5:10,17,16
4:49,19,16
4:32,19,19
4:10,19,19
3:49,19,19
3:49,19,19
3:39,19,19
3:39,19,19
3:02,19,19
2:59,19,19
2:58,19,19
2:58,19,19
2:45,19,19
2:45,19,19
2:40,22,19
2:01,22,19
2:01,22,19
1:52,22,19
1:34,22,19
1:19,22,22
0:49,25,22
0:30,25,22
0:30,25,22
0:04,27,22
0:00,27,22
19:37,29,22
19:17,29,22
19:01,29,24
18:37,29,24
18:35,29,24
18:18,29,24
18:18,29,24
18:15,29,24
18:15,29,24
18:14,29,24
17:50,29,24
17:32,31,24
17:16,31,24
17:16,31,25
17:16,31,26
17:15,31,26
17:11,31,28
16:50,31,28
16:49,31,28
16:36,31,28
16:36,31,28
16:28,31,28
16:28,31,28
16:10,31,28
16:10,31,28
15:49,31,28
15:49,31,28
15:12,31,30
14:49,31,30
14:47,31,30
14:42,31,30
14:42,31,31
14:42,31,32
14:05,31,32
13:46,31,32
13:25,33,32
13:11,33,32
13:11,33,32
12:51,35,32
12:31,35,32
12:31,35,33
12:31,35,34
12:22,35,34
12:22,35,34
12:03,35,34
12:03,35,34
12:02,35,34
12:02,35,34
12:02,35,34
11:49,35,34
11:49,35,34
11:31,35,34
11:31,35,34
11:25,37,34
11:08,37,34
11:08,37,34
10:31,39,34
10:08,39,34
10:08,39,34
9:43,39,34
9:43,39,34
9:21,39,34
9:21,39,34
9:21,39,35
9:08,42,35
8:46,42,37
8:32,42,37
8:32,42,37
8:32,43,37
8:06,43,37
8:06,43,37
7:46,43,37
7:43,43,37
7:41,43,37
7:41,43,37
7:22,43,37
7:22,43,37
7:14,43,37
7:14,43,37
7:14,43,38
7:14,43,39
6:56,45,39
6:26,45,39
5:58,45,39
5:58,45,39
5:46,45,39
5:46,45,40
5:46,45,40
5:46,45,40
5:29,45,40
5:29,45,40
5:26,47,40
5:04,47,40
5:04,47,40
4:39,47,40
4:37,47,40
4:31,47,42
4:18,47,42
4:13,47,42
4:13,48,42
4:13,48,42
4:13,48,42
3:45,48,44
3:22,48,44
3:22,48,44
3:09,48,44
3:09,48,44
3:06,48,44
3:03,48,46
3:03,48,46
3:03,48,46
3:03,48,46
2:39,50,46
2:16,50,46
2:16,50,46
1:42,52,46
1:33,52,48
1:30,52,48
1:30,52,48
1:29,52,48
1:28,52,48
1:27,52,48
1:26,52,48
1:00,54,48
0:44,54,48
0:44,54,48
0:44,54,48
0:38,54,48
0:38,54,49
0:38,54,50
0:30,54,50
0:27,56,50
0:22,56,50
0:22,56,50
0:18,56,50
0:18,56,50
0:16,56,50
0:16,56,50
0:16,56,50
0:12,56,50
0:12,56,50
0:07,56,50
0:07,56,50
0:04,56,50
0:04,57,50
0:04,58,50
0:01,58,50
0:00,58,50
