clock,away_score,home_score
19:36,0,0
19:36,0,0
19:17,2,0
19:02,2,2
18:41,2,2
18:41,2,2
18:32,2,2
18:32,2,2
18:03,2,2
17:47,2,2
17:35,5,2
17:21,5,2
16:54,5,2
16:54,5,2
16:49,5,2
16:49,5,2
16:44,5,2
16:44,5,2
16:38,5,5
16:11,5,5
16:11,5,5
15:49,5,5
15:49,5,5
15:33,7,5
15:20,7,5
15:20,7,5
14:58,7,5
14:58,7,5
14:51,7,7
14:25,7,7
14:25,7,7
14:23,7,7
14:06,7,7
14:06,7,7
13:54,7,7
13:54,7,7
13:45,7,7
13:31,7,7
13:29,7,7
13:22,7,7
13:22,7,7
13:09,7,7
13:07,7,7
13:03,9,7
12:48,9,10
12:22,9,10
12:22,9,10
12:12,9,13
11:40,12,13
11:21,12,15
10:58,12,15
10:58,12,15
10:50,12,15
10:50,12,15
10:49,12,17
10:49,12,17
10:49,12,18
10:39,14,18
10:27,14,18
10:27,14,18
10:13,14,18
10:13,14,18
9:54,14,18
9:54,14,18
9:34,14,21
9:08,14,21
9:08,14,21
9:08,15,21
8:47,15,21
8:47,15,21
8:36,15,21
8:36,15,21
8:28,15,21
8:28,15,21
8:15,15,21
8:15,15,21
8:03,15,21
8:03,15,21
7:45,15,21
7:45,15,21
7:45,15,22
7:45,15,23
7:33,17,23
7:11,17,23
7:11,17,23
7:01,17,23
6:57,20,23
6:29,20,23
6:29,20,23
6:19,20,23
6:19,20,23
6:12,20,23
6:12,20,23
5:55,20,26
5:44,23,26
5:42,23,26
5:26,23,29
5:09,23,29
5:09,23,29
4:54,23,31
4:29,23,31
4:08,23,34
4:07,23,34
4:07,23,35
3:40,23,35
3:40,23,35
3:40,24,35
3:40,25,35
3:10,25,37
2:48,25,37
2:48,25,37
2:46,25,37
2:46,25,37
2:46,25,38
2:46,25,38
2:46,25,38
2:46,25,38
2:46,25,38
2:30,25,40
2:12,25,40
2:12,25,40
2:12,25,40
2:12,25,40
2:09,25,40
2:09,25,40
2:01,25,40
1:59,25,40
1:56,25,40
1:55,25,40
1:55,25,40
1:55,25,40
1:55,26,40
1:55,27,40
1:42,27,40
1:42,27,40
1:21,27,40
1:19,27,40
1:18,27,42
1:05,27,42
1:05,28,42
1:05,29,42
1:01,29,42
0:53,29,42
0:53,29,42
0:51,29,42
0:51,30,42
0:51,31,42
0:50,31,42
0:50,31,42
0:22,31,42
0:18,31,42
0:16,31,42
0:16,31,42
0:10,31,42
0:10,31,42
0:06,33,42
0:00,33,42
19:49,33,42
19:46,33,42
19:32,33,44
19:16,33,44
19:16,33,44
19:13,33,44
19:01,33,44
19:01,33,44
18:42,33,44
18:27,35,44
17:59,35,44
17:59,35,44
17:51,35,44
17:50,37,44
17:27,37,46
17:04,37,46
17:04,37,46
16:43,37,49
16:26,37,49
16:18,37,49
16:15,37,49
16:11,37,49
16:11,37,49
16:02,37,52
15:27,37,52
15:25,37,52
15:22,37,52
15:22,37,52
15:08,37,52
15:08,37,52
14:58,37,52
14:53,40,52
14:00,40,55
13:41,40,55
13:41,40,55
13:32,40,55
13:31,40,55
13:27,43,55
12:58,43,55
12:58,43,55
12:50,45,55
12:48,45,55
12:32,45,55
12:32,45,55
12:06,47,55
11:47,47,57
11:24,47,57
11:24,47,57
11:10,47,57
11:10,47,57
11:09,47,59
11:09,47,59
11:09,47,59
11:09,47,59
11:09,47,59
10:50,47,59
10:50,47,59
10:36,47,59
10:36,47,59
10:25,47,59
10:25,47,59
10:06,47,62
9:57,47,62
9:57,47,62
9:48,47,62
9:48,47,62
9:44,47,62
9:32,47,62
9:28,47,62
9:28,47,62
9:14,47,62
9:14,47,62
9:09,47,64
8:46,47,64
8:46,47,64
8:37,47,67
8:33,47,67
8:22,47,67
8:22,47,67
8:17,47,67
8:17,47,67
8:09,47,67
8:09,47,68
8:09,47,69
7:51,47,69
7:51,47,69
7:41,47,69
7:41,47,69
7:30,49,69
7:26,49,69
7:06,49,69
6:57,49,71
6:39,49,71
6:38,49,71
6:08,49,73
5:58,49,73
5:58,49,73
5:50,49,75
5:40,49,75
5:40,49,75
5:22,49,75
5:21,49,75
5:04,49,77
4:51,49,77
4:51,49,77
4:45,49,77
4:45,49,77
4:40,51,77
4:20,51,79
3:59,51,79
3:59,51,79
3:54,51,79
3:54,51,79
3:53,51,79
3:53,51,79
3:53,51,79
3:51,51,80
3:51,51,81
3:27,51,81
3:27,51,81
3:12,51,81
3:12,51,81
2:55,54,81
2:28,54,81
2:28,54,81
2:26,54,81
2:21,56,81
2:09,56,81
1:57,56,81
1:57,56,81
1:48,56,81
1:48,56,81
1:27,56,81
1:27,56,81
1:00,56,81
1:00,56,81
0:48,56,81
0:48,56,82
0:48,56,83
0:40,59,83
0:18,59,83
0:18,59,83
0:18,59,83
0:18,59,83
0:00,59,83
