clock,away_score,home_score
20:00,0,0
19:49,0,2
19:18,0,2
19:18,0,2
19:18,2,2
19:01,2,2
18:48,2,2
18:37,2,4
18:11,2,4
18:11,2,4
18:10,2,4
17:56,2,4
17:56,2,4
17:49,2,6
17:28,2,6
17:28,2,6
17:21,2,6
17:21,2,6
17:12,2,6
17:12,2,6
17:06,4,6
16:56,4,6
16:56,4,6
16:30,4,6
16:30,4,6
16:30,4,7
16:17,4,7
16:17,4,7
16:17,4,7
16:13,4,7
15:57,4,9
15:48,4,9
15:41,4,9
15:41,4,9
15:15,4,9
15:15,4,9
15:15,4,9
15:12,4,12
15:01,4,12
15:01,4,12
14:41,4,15
14:37,4,15
14:27,4,15
14:27,4,15
14:21,4,17
14:00,4,17
14:00,5,17
14:00,5,17
14:00,5,17
13:37,5,19
13:22,5,19
13:22,5,19
13:22,5,19
13:08,7,19
12:51,7,19
12:51,7,19
12:51,7,19
12:36,7,19
12:36,7,19
12:12,10,19
11:55,10,19
11:55,10,19
11:48,12,19
11:32,12,19
11:32,12,19
11:26,12,19
11:26,12,19
11:17,14,19
11:11,14,19
11:01,14,19
11:01,14,19
10:51,16,19
10:51,16,19
10:51,16,19
10:51,17,19
10:25,17,19
10:25,17,19
10:24,17,20
10:24,17,20
10:24,17,21
10:13,17,21
10:13,17,21
10:01,17,21
10:01,17,22
10:01,17,23
9:51,19,23
9:35,19,23
9:35,19,23
9:28,19,23
9:28,19,23
9:28,19,23
9:14,19,25
8:43,19,25
8:43,19,25
8:40,19,25
8:37,21,25
8:17,21,27
8:17,21,27
8:17,21,27
8:17,21,27
8:08,21,27
8:08,22,27
8:08,22,27
8:08,22,27
7:42,22,29
7:31,22,29
7:31,22,29
7:24,24,29
7:06,24,29
7:06,24,29
7:06,24,29
7:06,24,30
6:54,24,30
6:54,24,30
6:21,24,32
6:00,24,32
6:00,24,32
5:50,24,32
5:50,24,32
5:44,24,32
5:44,24,32
5:37,26,32
5:37,26,32
5:37,27,32
5:25,27,32
5:25,27,32
4:58,27,32
4:40,27,32
4:40,28,32
4:40,28,32
4:40,28,32
4:10,28,32
4:10,28,32
3:52,28,32
3:52,28,32
3:36,28,32
3:36,28,32
3:25,31,32
2:53,31,32
2:53,31,32
2:53,31,34
2:24,31,34
2:24,31,34
2:16,33,34
1:58,33,37
1:40,35,37
1:10,35,37
1:10,35,37
0:53,35,37
0:53,35,37
0:47,37,37
0:17,37,40
0:03,37,40
0:03,37,40
0:00,37,40
20:00,37,40
19:52,37,40
19:52,37,40
19:40,37,40
19:40,37,40
19:40,39,40
19:11,39,40
19:11,39,40
19:03,39,40
19:03,39,40
18:49,39,42
18:34,39,42
18:34,39,42
18:20,39,42
18:20,39,42
18:06,41,42
17:49,41,42
17:49,41,42
17:39,41,42
17:22,41,44
17:08,41,44
17:08,41,44
16:56,41,46
16:34,41,46
16:34,41,46
16:31,41,46
16:18,41,48
16:04,43,48
15:39,43,50
15:39,43,50
15:39,43,50
15:39,43,51
15:23,43,51
15:23,43,51
15:11,43,51
15:11,43,51
15:02,43,51
15:02,43,51
14:55,45,51
14:34,45,51
14:34,45,51
13:54,45,51
13:54,46,51
13:54,47,51
13:32,47,51
13:32,47,51
13:32,47,53
13:01,47,53
13:01,47,53
12:49,47,53
12:49,47,53
12:28,47,53
12:28,47,53
12:24,49,53
12:24,49,53
12:24,49,53
12:24,49,53
12:06,49,56
11:38,52,56
11:19,52,56
11:19,52,56
11:11,52,56
11:11,52,56
10:36,52,56
10:36,52,56
10:23,52,58
10:20,52,58
10:17,52,58
10:15,52,58
9:39,52,58
9:39,52,58
9:35,52,58
9:35,52,58
9:28,52,58
9:28,52,58
9:16,52,58
9:16,52,58
9:13,52,58
9:12,52,58
9:11,52,58
9:10,52,58
9:07,52,58
8:57,52,58
8:57,52,58
8:45,52,60
8:15,52,60
8:15,52,60
8:15,52,60
8:05,52,60
8:01,54,60
7:48,54,60
7:35,54,62
6:57,54,62
6:57,54,62
6:57,56,62
6:39,56,62
6:39,56,62
6:36,56,62
6:36,56,63
6:36,56,64
6:13,56,64
6:13,56,64
6:09,56,64
5:53,58,64
5:34,58,66
5:04,60,66
4:39,60,66
4:36,60,66
4:36,60,66
4:30,60,68
4:30,60,68
4:30,60,69
4:18,60,69
4:18,60,69
4:15,60,69
4:15,60,70
4:15,60,71
3:56,60,71
3:56,60,71
3:56,61,71
3:56,62,71
3:45,62,71
3:45,62,71
3:45,62,71
3:27,63,71
3:27,63,71
3:27,64,71
3:15,64,71
3:15,64,71
3:08,64,71
3:08,64,71
2:31,64,73
2:18,64,73
2:18,64,73
2:09,64,73
1:48,64,73
1:48,64,73
1:42,64,73
1:42,64,73
1:40,64,73
1:40,64,73
1:32,64,73
1:32,64,73
1:30,64,73
1:23,64,73
1:23,64,73
1:23,65,73
1:14,65,73
1:14,65,73
1:10,65,73
1:10,65,73
1:10,66,73
0:37,66,73
0:37,66,73
0:31,69,73
0:30,69,73
0:22,,undefined
0:16,69,73
0:16,69,73
0:16,69,73
0:05,69,73
0:05,69,73
0:00,69,73
