clock,away_score,home_score
19:41,0,0
19:41,0,0
19:26,0,0
19:25,0,0
19:12,0,0
19:12,0,0
18:40,2,0
18:18,2,2
19:02,4,2
18:02,4,2
18:02,4,2
17:46,4,2
17:37,7,2
17:22,7,2
17:20,7,2
17:20,7,2
17:06,7,2
17:06,7,2
16:45,7,4
16:27,7,4
16:27,7,4
16:19,7,4
16:19,7,4
16:10,7,4
16:10,7,4
16:09,7,4
15:55,7,4
15:55,7,4
15:51,7,4
15:51,7,4
15:48,7,4
15:30,7,7
15:13,7,7
15:13,7,7
15:04,7,9
14:43,7,9
14:43,7,9
14:36,7,9
14:36,7,9
14:36,7,9
14:33,7,9
14:26,7,9
14:26,7,9
14:01,7,9
14:01,7,9
13:55,7,9
13:55,7,9
13:40,7,9
13:40,7,9
13:07,7,12
12:42,9,12
12:25,9,12
12:25,9,12
12:25,9,12
12:19,9,12
12:00,9,12
11:35,9,12
11:35,9,12
11:18,11,12
10:57,11,15
10:29,11,15
10:29,11,15
10:19,11,17
10:14,11,17
10:13,11,17
10:13,11,17
9:44,11,17
9:43,11,17
9:32,11,17
9:32,11,17
9:15,11,17
8:59,11,17
8:59,11,17
8:57,11,17
8:55,13,17
8:45,13,17
8:45,13,17
8:31,13,17
8:31,14,17
8:31,15,17
8:12,15,19
7:57,17,19
7:57,17,19
7:57,17,19
7:57,18,19
7:48,18,19
7:48,18,19
7:43,18,19
7:42,18,19
7:41,18,21
7:24,18,21
7:24,18,21
7:19,18,21
6:44,18,21
6:44,18,21
6:22,20,21
6:22,20,21
6:22,21,21
5:56,21,21
5:56,21,22
5:56,21,23
5:39,21,23
5:39,21,23
5:39,21,23
5:37,21,23
5:37,21,23
5:25,21,23
5:25,21,23
5:05,23,23
4:52,23,23
4:52,23,24
4:52,23,25
4:38,23,25
4:38,23,25
4:34,23,25
4:32,23,25
4:26,23,25
4:26,23,25
4:26,23,26
4:17,23,26
4:16,23,26
4:14,23,26
4:14,23,27
4:14,23,28
4:00,23,28
4:00,23,28
3:59,23,28
3:59,23,28
3:59,23,29
3:59,23,30
3:45,23,30
3:45,23,30
3:38,23,30
3:38,23,30
3:23,23,30
3:08,23,33
2:48,23,33
2:48,23,33
2:42,23,33
2:42,23,33
2:42,23,33
2:24,23,33
2:18,26,33
2:05,26,36
1:42,26,36
1:42,26,36
1:37,26,36
1:37,26,36
1:36,26,36
1:36,26,36
1:27,26,36
1:27,26,36
1:20,26,36
1:20,26,36
1:16,29,36
1:12,29,36
0:52,29,36
0:52,29,36
0:33,29,36
0:33,29,36
0:24,29,36
0:04,29,39
0:00,29,39
19:52,29,39
19:52,29,39
19:40,29,41
19:25,29,41
19:05,31,41
18:47,31,41
18:47,31,41
18:33,31,41
18:33,31,41
18:30,31,41
18:30,31,41
18:20,31,41
18:20,31,41
18:01,31,44
17:38,31,44
17:38,31,44
17:22,31,44
17:22,31,44
17:07,31,44
17:07,31,44
16:59,31,44
16:59,31,45
16:59,31,46
16:40,34,46
16:39,34,46
16:20,34,48
15:52,34,48
15:52,34,48
15:52,34,48
15:52,34,48
15:52,34,48
15:52,34,48
15:52,35,48
15:52,36,48
15:35,36,48
15:11,36,48
15:11,36,48
15:01,36,48
15:01,36,48
15:00,36,50
14:59,36,50
14:59,36,51
14:48,36,51
14:35,36,51
14:35,36,51
14:35,36,52
14:24,36,52
14:23,36,52
14:21,36,54
14:11,36,54
14:11,36,54
13:57,36,54
13:57,36,54
13:53,36,56
13:37,36,56
13:29,36,56
13:28,36,56
13:25,36,56
13:25,36,56
13:21,36,56
13:21,36,56
13:11,36,56
12:56,36,56
12:46,36,58
12:46,36,58
12:46,36,59
12:40,36,59
12:39,36,59
12:21,36,59
11:50,36,59
11:50,36,59
11:49,36,59
11:49,36,59
11:49,36,59
11:46,36,59
11:46,36,59
11:46,36,59
11:46,36,59
11:46,36,59
11:35,36,59
11:35,36,59
11:11,36,59
11:11,36,59
11:09,36,59
11:09,36,59
10:57,36,59
10:57,37,59
10:57,37,59
10:57,37,59
10:39,37,59
10:34,37,59
10:28,39,59
10:02,39,62
9:51,39,62
9:51,39,62
9:33,39,62
9:33,39,62
9:09,39,64
8:47,39,64
8:46,39,64
8:34,39,67
8:13,39,67
8:13,39,67
8:04,39,70
8:01,39,70
7:40,,undefined
7:40,39,70
7:40,40,70
7:40,41,70
7:10,41,70
7:10,41,70
7:07,41,70
7:04,41,70
7:04,41,70
7:04,41,70
6:36,41,70
6:36,41,70
6:27,41,70
6:27,41,70
5:59,43,70
5:59,43,70
5:59,43,70
5:59,43,70
5:38,43,70
5:38,43,70
5:21,46,70
4:58,46,70
4:58,46,70
4:55,46,70
4:53,46,70
4:53,46,70
4:52,46,70
4:52,46,70
4:52,46,71
4:40,46,71
4:39,46,71
4:39,46,71
4:39,47,71
4:03,47,71
4:03,47,71
3:52,47,71
3:51,47,71
3:49,47,73
3:35,47,73
3:35,47,73
3:20,47,75
3:00,47,75
3:00,47,75
2:58,47,75
2:36,47,75
2:36,48,75
2:36,49,75
2:13,49,75
2:13,49,75
2:06,49,75
2:02,49,75
2:01,49,77
1:35,49,77
1:35,49,77
1:35,49,77
1:17,49,80
1:03,51,80
0:38,51,80
0:38,51,81
0:38,51,82
0:17,53,82
0:00,53,82
