clock,away_score,home_score
19:40,0,0
19:24,0,0
19:24,0,0
19:17,2,0
19:01,2,0
19:01,2,0
18:58,4,0
18:54,4,0
18:41,4,0
18:41,4,0
18:41,4,0
18:39,4,0
18:38,4,0
18:36,4,0
18:36,4,0
18:34,6,0
18:06,6,0
18:06,6,0
17:53,6,0
17:53,6,0
17:41,6,2
17:17,6,2
17:17,6,2
17:04,6,2
17:04,6,2
17:00,6,2
16:44,6,2
16:44,6,2
16:32,6,2
16:31,6,2
16:31,6,2
16:08,6,2
16:08,6,2
15:46,6,2
15:46,6,2
15:37,6,2
15:37,6,2
15:35,6,2
15:12,6,2
15:12,6,2
15:11,6,2
15:08,6,2
15:08,6,2
15:05,8,2
15:05,8,2
15:05,9,2
14:58,9,4
14:41,9,4
14:41,9,4
14:12,9,6
13:47,9,6
13:46,9,6
13:37,9,6
13:37,9,6
13:27,9,6
13:27,9,6
13:27,10,6
13:20,10,8
13:01,10,8
13:00,10,8
12:52,10,8
12:52,10,8
12:39,12,8
12:05,12,11
11:46,12,11
11:43,12,11
11:42,12,11
11:37,12,11
11:37,12,11
11:24,14,11
11:23,14,11
11:23,14,11
11:23,14,11
10:57,14,11
10:56,14,11
10:47,14,11
10:47,14,11
10:47,14,11
10:30,14,11
10:30,14,11
10:28,14,11
10:15,16,11
9:50,16,11
9:49,16,11
9:37,16,11
9:37,16,11
9:19,16,11
9:19,16,11
9:14,16,11
9:13,16,11
9:06,16,11
9:05,16,11
9:00,16,11
8:59,16,11
8:43,19,11
8:19,19,11
8:19,19,11
8:04,19,11
8:03,19,11
7:34,19,11
7:34,19,11
7:31,19,11
7:31,19,11
7:26,19,11
7:26,19,11
6:56,19,11
6:56,19,11
6:27,19,11
6:27,19,11
5:52,19,11
5:52,19,11
5:22,21,11
5:00,21,11
5:00,21,11
4:56,21,11
4:56,21,11
4:54,21,11
4:39,21,11
4:38,21,11
4:32,21,14
4:12,21,14
4:12,21,14
4:11,21,14
4:06,23,14
3:51,23,14
3:51,23,14
3:28,23,14
3:28,23,14
3:27,23,14
3:27,23,14
3:25,23,14
3:25,23,14
2:47,23,14
2:47,23,14
2:20,23,14
2:20,23,14
2:19,23,14
2:05,23,14
1:49,23,14
1:49,23,14
1:42,23,14
1:42,23,14
1:40,23,14
1:16,23,14
1:16,23,14
0:56,23,14
0:56,24,14
0:56,24,14
0:56,24,14
0:27,24,14
0:27,24,14
0:05,24,14
0:04,24,14
0:01,24,14
0:01,24,15
0:01,24,15
0:01,24,15
0:00,24,15
19:41,26,15
19:22,26,15
19:22,26,15
19:04,26,15
18:44,26,15
18:44,26,15
18:39,26,15
18:39,26,16
18:39,26,17
18:22,26,17
18:22,26,17
18:18,26,17
18:18,26,17
18:10,26,20
17:34,26,20
17:34,27,20
17:34,28,20
17:20,28,23
16:56,28,23
16:30,28,25
16:12,28,25
16:12,28,25
16:06,28,25
16:06,28,25
16:02,30,25
15:32,30,25
15:32,30,25
15:22,30,25
15:22,30,25
15:17,30,25
15:17,30,25
15:17,30,25
15:17,30,26
15:02,30,26
15:02,30,26
14:52,30,26
14:52,30,26
14:51,30,26
14:49,30,26
14:48,30,26
14:47,30,26
14:36,30,26
14:30,30,27
14:30,30,28
14:09,30,28
14:09,30,28
14:06,30,28
13:45,30,28
13:45,30,28
13:44,30,28
13:38,30,28
13:38,30,28
13:32,30,28
13:32,30,28
13:25,30,30
13:12,32,30
12:48,32,30
12:48,32,31
12:48,32,32
12:33,32,32
12:33,32,32
12:24,32,34
12:13,32,34
12:13,32,34
11:50,32,36
11:49,32,36
11:49,32,36
11:49,32,37
11:30,32,37
11:30,33,37
11:30,34,37
11:15,34,37
11:15,34,37
11:15,34,38
11:07,36,38
10:42,36,38
10:41,36,38
10:38,36,38
10:38,36,38
10:17,36,38
10:17,36,38
10:13,36,38
10:13,36,38
10:09,36,38
10:09,37,38
10:09,38,38
9:51,38,38
9:51,38,39
9:51,38,40
9:29,38,40
9:29,39,40
9:29,40,40
9:17,40,42
9:07,40,42
9:07,41,42
9:07,42,42
9:07,42,42
8:56,42,42
8:56,42,42
8:53,42,44
8:38,42,44
8:38,42,44
8:36,42,44
8:34,44,44
7:59,44,44
7:55,44,44
7:55,44,44
7:37,44,44
7:37,44,44
7:18,44,44
7:17,44,44
7:16,44,44
