clock,away_score,home_score
19:47,0,0
19:45,0,0
19:41,3,0
19:11,3,0
19:11,3,0
18:47,3,0
18:47,3,0
18:35,3,3
18:04,3,3
18:04,3,3
17:57,3,3
17:57,3,3
17:55,3,3
17:39,3,3
17:27,3,3
17:27,3,3
17:16,3,3
16:54,3,3
16:54,3,3
16:48,3,5
16:31,5,5
16:13,5,7
15:57,5,7
15:57,5,7
15:31,5,7
15:31,5,7
15:28,5,7
15:22,7,7
15:07,7,10
14:47,7,10
14:47,7,10
14:34,7,10
14:34,7,10
14:17,7,10
14:17,7,10
14:10,7,10
14:10,7,10
14:03,7,10
13:39,7,12
13:11,7,12
13:11,7,12
12:50,7,12
12:50,7,12
12:28,9,12
12:11,9,12
12:11,9,12
11:59,9,12
11:59,9,12
11:45,9,12
11:43,9,12
11:41,9,14
11:18,9,14
11:18,9,14
11:13,9,14
11:13,9,14
11:13,10,14
11:13,10,14
11:13,10,14
10:54,10,14
10:54,10,14
10:41,10,14
10:41,10,14
10:25,10,14
10:25,10,14
10:17,10,14
10:11,10,14
10:11,10,14
10:09,10,14
9:57,10,14
9:57,10,14
9:43,10,14
9:43,10,14
9:33,10,14
9:33,10,14
9:25,10,14
9:04,10,14
9:04,10,14
8:46,10,14
8:46,10,14
8:42,12,14
8:10,12,17
7:47,12,17
7:47,12,17
7:47,12,17
7:47,13,17
7:38,13,17
7:36,13,17
7:34,13,17
7:29,13,17
7:18,13,20
6:45,13,20
6:45,13,20
6:35,13,20
6:35,13,20
6:26,13,20
6:26,13,20
5:52,13,20
5:52,13,20
5:32,13,20
5:32,13,20
5:09,13,20
5:09,13,21
5:09,13,22
4:34,15,22
4:11,15,24
4:11,15,24
4:11,15,24
4:11,15,24
3:53,15,24
3:53,15,24
3:25,15,24
3:25,15,24
3:25,15,25
3:25,15,25
3:25,15,25
3:07,17,25
2:57,17,27
2:36,17,27
2:15,17,27
2:15,17,28
2:15,17,29
1:48,17,29
1:14,17,32
1:09,17,32
0:59,17,32
0:59,17,32
0:51,17,32
0:31,17,34
0:19,17,34
0:19,18,34
0:19,18,34
0:19,18,34
0:02,18,34
0:00,18,34
0:02,18,34
19:46,20,34
19:19,20,34
19:19,20,34
19:19,20,34
19:19,20,34
18:45,23,34
18:17,23,34
18:17,23,34
18:14,23,34
18:12,23,36
17:58,25,36
17:40,25,36
17:40,25,36
17:29,25,36
17:08,25,36
16:33,25,36
16:17,25,36
15:56,25,36
15:54,25,36
15:49,25,36
15:49,25,36
15:30,25,36
15:30,25,36
15:29,25,36
15:01,25,38
14:41,25,38
14:41,25,38
14:37,25,38
14:37,25,38
14:34,25,38
14:34,25,38
14:30,25,38
14:30,25,38
14:25,25,38
14:25,25,38
14:11,25,38
13:50,25,38
13:22,25,38
13:22,25,38
13:22,25,39
13:06,25,39
13:06,26,39
13:06,27,39
12:42,27,39
12:27,30,39
12:23,30,39
11:51,30,39
11:51,30,39
11:40,30,39
11:40,30,39
11:32,30,39
11:32,30,39
11:23,30,39
11:23,30,39
10:57,30,39
10:57,30,39
10:26,30,39
10:10,30,39
10:10,30,39
9:58,30,39
9:56,30,39
9:52,30,42
9:28,30,42
9:28,30,42
9:15,30,42
8:55,32,42
8:53,32,42
8:21,32,44
7:47,32,44
7:47,32,44
7:34,32,44
7:34,32,44
7:18,32,44
7:16,32,44
6:57,32,44
6:55,32,44
6:51,32,44
6:35,32,44
6:35,32,44
6:35,32,44
6:35,32,44
6:35,32,44
6:35,32,44
6:27,32,44
6:26,32,44
6:24,32,44
6:22,32,44
6:22,32,44
6:22,32,46
6:16,32,46
6:16,32,46
5:59,32,49
5:49,32,49
5:16,32,49
5:16,32,49
4:56,32,49
4:40,32,49
4:38,32,49
4:30,32,51
4:05,32,51
4:05,32,51
3:36,32,53
3:30,32,53
3:08,34,53
2:36,34,55
2:14,34,55
2:14,34,55
2:04,34,55
2:04,34,55
2:04,34,55
2:04,35,55
1:45,35,55
1:19,38,55
1:03,38,55
0:51,38,55
0:51,38,55
0:18,38,55
0:18,38,55
0:10,38,55
0:10,38,55
0:00,38,55
