clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:18,0,0
18:58,0,0
18:58,0,0
18:35,0,0
18:35,0,0
18:19,0,0
18:19,0,0
18:12,0,0
18:12,0,0
18:06,3,0
17:45,3,3
17:20,3,3
17:20,3,3
17:11,6,3
16:47,6,3
16:47,6,3
16:47,6,3
16:42,9,3
16:20,9,5
16:11,11,5
15:51,11,5
15:51,11,5
15:44,11,5
15:44,11,5
15:15,11,5
15:15,11,5
15:02,13,5
14:41,13,5
14:41,13,5
14:22,13,5
14:22,13,5
14:12,13,7
13:45,13,7
13:45,13,7
13:41,13,9
13:16,13,9
13:04,13,11
12:43,15,11
12:22,15,11
12:22,15,11
11:59,15,11
11:59,15,11
11:37,15,11
11:37,15,11
11:37,15,11
11:37,15,11
11:34,15,11
11:34,15,11
11:31,15,11
11:31,15,11
11:13,15,11
11:13,15,11
11:08,15,11
11:08,15,11
10:38,15,13
10:17,15,13
10:17,15,13
10:03,15,13
10:03,15,13
9:48,15,13
9:48,15,13
9:48,16,13
9:48,16,13
9:48,17,13
9:36,17,13
9:36,17,13
9:27,17,13
9:27,17,13
9:02,17,13
9:02,17,13
8:42,19,13
8:23,19,13
8:19,19,13
8:19,19,13
8:19,21,13
8:15,21,13
7:49,21,16
7:44,21,16
7:44,21,16
7:38,21,16
7:38,21,16
7:38,21,16
7:35,21,16
7:35,,undefined
7:10,21,18
6:47,21,18
6:47,21,18
6:36,21,18
6:36,21,18
6:30,21,18
6:30,21,18
6:21,21,18
6:21,21,18
6:21,21,19
5:51,21,19
5:51,21,19
5:44,21,21
5:39,21,21
5:25,21,21
5:25,21,21
4:57,21,21
4:57,21,21
4:57,22,21
4:24,22,21
4:24,22,21
4:17,22,21
4:17,22,21
4:17,24,21
3:56,24,23
3:36,24,23
3:36,24,23
3:30,24,25
3:30,24,25
3:30,24,25
3:30,24,26
3:15,26,26
2:58,26,26
2:58,26,26
2:21,26,26
2:04,26,26
2:04,26,26
2:04,26,28
1:30,28,28
1:10,28,28
1:10,28,28
1:10,28,28
0:38,28,28
0:33,28,28
0:05,31,28
0:00,31,28
20:00,31,28
19:42,31,30
19:14,31,30
19:14,31,30
19:14,32,30
18:50,32,30
18:50,32,30
18:45,32,30
18:45,32,30
18:19,32,30
18:19,32,30
18:16,32,32
17:52,34,32
17:35,34,34
17:19,34,34
17:19,34,34
16:53,34,37
16:33,34,37
16:33,34,37
16:26,34,37
16:26,34,37
16:20,34,37
15:53,34,39
15:49,34,39
15:38,34,39
15:38,34,39
15:33,34,41
15:01,34,41
15:01,34,41
14:52,34,41
14:52,34,41
14:52,34,42
14:52,34,43
14:42,34,43
14:42,34,43
14:22,34,43
14:22,34,43
14:12,34,43
14:12,35,43
14:12,36,43
13:47,36,43
13:43,36,43
13:43,37,43
13:43,37,43
13:43,37,43
13:14,37,46
12:47,39,46
12:32,39,46
12:32,39,46
12:19,39,46
12:19,39,46
12:07,39,46
12:07,39,46
12:07,39,47
11:53,39,47
11:53,39,47
11:41,39,47
11:41,39,47
11:32,42,47
11:04,42,49
10:45,44,49
10:19,44,49
10:19,44,49
10:19,44,49
10:12,44,49
10:06,44,49
10:06,44,49
10:06,44,49
10:06,44,49
9:54,44,49
9:54,44,49
9:47,44,49
9:47,44,49
9:16,44,49
9:16,44,49
8:58,44,49
8:58,44,49
8:53,44,51
8:47,44,51
8:21,44,51
8:21,44,51
8:21,44,51
8:16,44,51
8:16,44,51
8:16,44,51
8:16,44,51
7:57,47,51
7:34,47,51
7:34,47,51
7:29,47,51
6:54,47,51
6:54,47,51
6:47,47,53
6:29,47,53
6:23,47,56
5:59,47,56
5:59,47,56
5:50,47,59
5:41,47,59
5:27,47,59
5:27,47,59
5:04,47,59
5:04,47,60
5:04,47,60
5:04,47,60
4:48,47,60
4:48,48,60
4:48,49,60
4:35,49,60
4:35,49,61
4:35,49,62
4:24,49,62
4:24,49,62
3:55,49,62
3:55,49,62
3:50,49,64
3:26,49,64
3:26,49,64
3:26,49,64
3:26,49,64
3:22,49,64
3:22,49,65
3:22,49,66
3:08,51,66
2:28,51,66
2:28,51,66
2:02,54,66
1:27,54,66
1:27,54,67
1:27,54,68
1:22,56,68
1:16,56,68
1:15,56,68
1:15,56,69
1:15,56,69
1:13,56,69
0:56,56,69
0:56,56,69
0:51,56,69
0:51,56,70
0:51,56,71
0:46,56,71
0:46,56,71
0:42,56,71
0:37,58,71
0:00,58,71
