clock,away_score,home_score
19:41,0,0
19:41,0,0
19:20,2,0
19:05,2,2
18:57,2,2
18:57,2,2
18:24,2,2
18:24,2,2
17:59,4,2
17:41,4,2
17:41,4,2
17:25,4,2
17:25,4,2
17:24,4,2
17:18,4,5
17:09,4,5
17:09,4,5
17:09,5,5
16:59,5,5
16:59,5,5
16:59,5,5
16:40,5,7
16:24,5,7
16:23,5,7
16:17,5,7
16:17,5,7
16:15,5,7
15:51,5,7
15:51,5,7
15:28,5,10
15:01,5,10
15:01,5,10
15:01,5,10
14:48,5,10
14:48,5,11
14:48,5,11
14:48,5,11
14:31,7,11
14:02,7,14
13:46,7,14
13:45,7,14
13:42,7,16
13:23,7,16
13:23,8,16
13:23,9,16
12:55,9,16
12:55,9,16
12:47,9,16
12:47,9,16
12:44,9,16
12:30,9,19
12:22,9,19
12:02,9,19
11:49,9,22
11:34,9,22
11:34,9,22
11:30,9,22
11:21,9,22
11:09,9,22
11:08,9,22
11:03,9,25
10:40,9,25
10:40,10,25
10:40,11,25
10:34,11,27
10:06,11,27
10:06,11,27
10:02,11,27
10:02,11,27
9:59,11,27
9:56,11,27
9:56,11,27
9:56,12,27
9:47,12,27
9:46,12,27
9:42,12,27
9:30,12,27
9:30,12,27
9:27,12,27
9:27,12,27
9:25,12,29
9:19,12,29
9:19,12,29
9:13,12,29
9:13,12,29
9:08,12,31
9:08,12,31
9:08,12,31
9:08,12,32
9:02,14,32
8:46,14,34
8:26,14,34
8:26,14,34
8:16,14,34
8:16,14,35
8:16,14,36
8:01,16,36
8:01,16,36
8:01,17,36
7:49,17,36
7:49,17,36
7:49,17,36
7:39,17,36
7:39,17,36
7:18,17,36
7:18,17,36
7:06,17,39
6:51,17,39
6:40,17,39
6:40,17,39
6:29,17,39
6:29,17,39
6:20,17,41
6:04,20,41
5:43,20,41
5:43,20,41
5:43,20,41
5:43,20,42
5:40,20,42
5:40,20,42
5:37,20,42
5:37,20,42
5:37,20,42
5:25,22,42
4:54,22,42
4:54,22,42
4:42,22,42
4:42,23,42
4:42,23,42
4:42,23,42
4:28,23,42
4:28,23,43
4:28,23,44
