clock,away_score,home_score
19:44,0,0
19:44,0,0
19:27,0,0
19:27,0,0
19:08,2,0
18:48,2,0
18:48,2,0
18:23,2,0
18:23,2,0
18:04,2,2
17:37,2,2
17:37,2,2
17:20,2,2
17:16,2,2
16:58,2,2
16:58,2,2
16:50,2,2
16:50,2,2
16:50,2,3
16:18,2,3
16:18,2,3
16:06,2,6
15:39,2,6
15:39,2,6
15:38,2,6
15:38,2,6
15:19,2,6
15:19,2,6
14:47,2,6
14:33,2,6
14:33,2,6
14:19,2,6
14:19,2,6
13:49,2,6
13:49,2,6
13:43,2,6
13:43,2,6
13:42,2,6
13:17,5,6
13:07,5,6
13:05,5,6
13:03,7,6
12:41,7,6
12:41,7,6
12:18,10,6
11:50,10,8
11:27,10,8
11:25,10,8
11:21,10,8
11:21,10,8
11:21,10,9
11:21,10,10
10:50,12,10
10:14,12,10
10:14,12,10
9:57,12,10
9:57,12,10
9:53,12,10
9:53,12,10
9:53,13,10
9:28,13,12
8:48,13,12
8:48,13,12
8:32,13,14
8:11,13,14
8:10,13,14
8:07,13,16
8:04,13,16
7:47,15,16
7:46,15,16
7:46,,undefined
7:46,15,16
7:46,15,16
7:39,15,19
6:52,15,19
6:34,15,19
6:10,15,21
5:25,15,21
5:13,15,23
4:51,18,23
4:41,18,23
4:41,18,23
4:40,18,23
4:31,18,23
4:09,18,23
4:09,18,23
4:01,18,23
4:01,18,23
3:40,18,23
3:40,18,23
3:30,18,25
2:57,21,25
2:44,21,25
2:44,21,25
2:10,21,25
2:10,21,25
2:01,21,25
1:39,23,25
1:32,23,25
1:32,23,25
1:11,23,25
1:11,23,25
1:05,23,25
1:05,23,25
0:52,23,25
0:52,23,25
0:47,23,27
0:02,23,27
0:02,23,27
0:00,23,30
0:00,23,30
19:50,23,32
0:00,,undefined
19:34,23,32
19:34,23,32
19:17,23,32
19:05,25,32
18:54,25,32
18:54,25,33
18:54,25,34
18:37,25,34
18:37,25,34
18:27,25,34
18:26,25,34
18:04,25,34
18:04,25,34
17:55,25,34
17:55,25,34
17:53,25,34
17:27,25,34
17:08,25,34
17:08,25,34
17:06,25,34
17:00,25,37
16:24,25,37
16:24,25,37
16:12,25,37
16:12,25,37
15:58,25,37
15:58,25,37
15:58,26,37
15:58,26,37
15:58,26,37
15:36,26,39
15:36,26,39
15:36,26,40
15:29,26,40
15:28,26,40
15:28,26,40
15:20,26,40
15:20,26,40
14:46,29,40
14:21,29,40
13:55,29,40
13:55,29,40
13:50,29,40
13:50,29,40
13:48,29,40
13:39,29,40
13:38,29,40
13:37,31,40
13:37,31,40
13:37,31,40
13:37,31,40
13:37,31,40
13:15,31,40
13:15,31,40
12:56,31,40
12:56,31,40
12:33,31,40
12:33,31,40
12:10,31,40
12:10,31,40
11:48,31,40
11:47,31,40
11:45,31,40
11:45,31,40
11:22,31,43
11:06,31,43
11:06,31,43
10:52,31,43
10:52,31,43
10:52,31,43
10:40,31,43
10:40,31,43
10:40,31,43
10:28,31,43
10:28,31,43
10:28,31,44
10:28,31,45
10:18,31,45
9:56,33,45
9:34,33,47
9:18,33,47
9:18,33,47
9:01,33,47
9:01,33,48
9:01,33,48
9:01,33,48
8:32,33,48
8:32,33,48
8:23,33,48
8:23,33,48
8:19,33,48
8:19,33,48
7:56,36,48
7:48,36,48
7:48,36,48
7:37,36,48
7:36,36,48
7:19,36,48
7:19,36,48
7:12,36,48
7:12,36,48
6:53,36,48
6:52,36,48
6:30,39,48
6:12,39,48
5:45,39,48
5:45,39,48
5:33,39,48
5:33,39,48
5:31,39,48
5:21,39,48
5:21,39,48
4:53,39,50
4:32,39,50
4:32,40,50
4:32,40,50
4:32,40,50
4:32,40,50
4:32,40,50
4:32,40,51
4:32,40,52
4:12,40,54
3:52,40,54
3:52,40,54
3:17,40,54
3:17,40,54
3:17,40,54
3:17,40,54
3:17,40,54
3:08,40,54
3:07,40,54
2:55,40,54
2:55,41,54
2:55,42,54
2:23,42,54
2:21,42,54
2:15,42,54
2:15,42,54
2:15,43,54
2:12,43,56
2:03,45,56
2:01,45,56
2:01,45,56
2:01,45,56
1:41,45,56
1:40,45,56
1:38,47,56
1:37,47,56
1:22,47,56
1:21,47,56
1:15,47,56
1:15,47,56
1:06,47,56
1:06,47,57
1:06,47,58
0:54,47,58
0:54,47,58
0:51,47,58
0:51,47,58
0:51,47,58
0:51,47,58
0:45,47,60
0:40,50,60
0:11,50,60
0:11,50,61
0:11,50,62
0:03,50,62
0:03,50,62
0:00,50,62
