clock,away_score,home_score
20:00,0,0
19:43,2,0
19:26,2,0
19:26,2,0
19:09,2,0
19:09,2,0
19:00,4,0
18:46,4,0
18:46,4,0
18:22,4,0
17:48,4,0
17:48,4,0
17:36,4,0
17:22,4,0
17:22,4,0
17:03,4,0
17:03,4,0
16:57,4,0
16:57,4,0
16:41,4,0
16:41,4,0
16:29,4,0
16:29,4,0
16:29,4,2
16:10,4,2
16:10,4,2
16:05,4,4
15:47,4,4
15:47,4,4
15:47,5,4
15:47,6,4
15:36,6,4
15:36,6,5
15:36,6,5
15:36,6,5
15:20,8,5
15:12,8,7
14:50,8,7
14:50,8,7
14:39,8,7
14:39,8,7
14:30,8,7
14:30,8,7
14:12,8,7
14:12,8,7
14:01,8,10
13:42,8,10
13:42,8,10
13:32,8,12
13:00,8,12
13:00,8,12
12:50,8,12
12:50,8,12
12:41,8,12
12:41,8,12
12:31,8,12
12:31,8,12
12:05,11,12
11:45,11,12
11:45,11,12
11:33,11,12
11:33,11,12
11:00,11,15
10:38,13,15
10:32,13,15
10:16,13,15
10:16,13,15
9:55,13,15
9:55,13,15
9:31,13,15
9:31,13,16
9:31,13,17
9:31,13,17
9:31,13,17
9:16,13,17
9:16,13,17
8:56,13,17
8:56,13,17
8:33,13,17
8:33,14,17
8:33,14,17
8:33,14,17
8:21,14,17
8:12,14,17
8:12,14,17
7:59,14,17
7:59,14,17
7:51,14,17
7:50,14,17
7:50,14,17
7:38,14,17
7:38,14,17
7:10,14,19
6:54,14,19
6:54,14,19
6:39,16,19
6:27,16,19
6:27,16,20
6:27,16,21
6:13,16,21
6:13,16,21
5:46,16,21
5:46,16,21
5:39,16,23
5:29,16,23
5:20,16,23
5:20,16,23
5:20,17,23
5:11,17,23
5:09,17,23
5:09,17,23
4:46,17,23
4:46,18,23
4:46,19,23
4:30,19,23
4:30,19,23
4:30,19,24
4:30,19,25
4:13,19,25
4:13,19,25
4:12,19,25
4:02,19,25
4:02,19,25
3:57,19,25
3:57,19,25
3:57,19,26
3:57,19,27
3:39,19,27
3:39,19,27
3:36,19,27
3:36,19,28
3:36,19,28
3:36,19,28
3:20,19,28
3:20,19,28
3:13,19,28
3:13,19,28
3:06,19,28
3:06,19,28
2:42,19,28
2:42,19,28
2:34,19,28
2:34,19,28
2:16,19,28
2:16,19,28
2:16,19,28
1:58,19,28
1:58,19,28
1:41,19,28
1:41,19,28
1:32,19,28
1:32,19,28
1:27,22,28
1:05,22,28
1:05,22,28
0:44,22,28
0:44,22,28
0:09,22,30
0:00,22,30
20:00,22,30
19:50,22,32
19:10,24,32
18:49,24,32
18:49,24,32
18:37,24,32
18:37,24,32
18:28,24,32
18:28,24,32
18:16,24,34
17:55,26,34
17:34,26,36
17:16,26,36
17:16,26,36
17:09,26,36
17:09,26,36
17:05,26,36
16:51,26,36
16:51,26,36
16:45,29,36
16:23,29,36
16:23,29,36
16:14,29,36
16:14,29,36
16:05,29,36
16:05,29,36
15:57,29,39
15:53,29,39
15:37,29,39
15:37,29,39
15:16,29,41
14:50,29,41
14:50,29,41
14:30,29,43
14:25,29,43
14:09,29,43
14:09,29,43
14:09,29,43
13:35,29,43
13:35,29,43
13:18,31,43
13:18,31,43
13:18,32,43
12:56,32,43
12:56,32,43
12:50,32,45
12:30,32,45
12:30,32,45
12:30,33,45
12:12,33,45
12:12,33,45
12:03,33,45
12:03,33,45
11:58,33,45
11:58,33,45
11:58,33,45
11:58,33,46
11:28,33,46
11:28,33,46
11:16,33,48
11:02,33,48
11:02,33,48
10:47,33,48
10:47,33,48
10:39,33,48
10:29,33,48
10:29,33,48
10:29,35,48
10:07,35,48
10:07,35,48
9:51,37,48
9:30,37,50
9:18,37,50
9:12,37,50
9:12,37,50
9:10,37,50
9:10,37,50
9:04,37,50
9:04,37,50
9:04,37,51
8:36,40,51
8:13,40,53
8:00,40,53
8:00,40,53
7:55,40,53
7:38,40,53
7:38,40,53
7:21,40,53
7:21,40,53
7:08,40,53
