clock,away_score,home_score
19:40,0,3
19:20,0,3
19:20,0,3
19:03,0,3
19:03,0,3
19:00,0,3
19:00,0,3
18:57,0,3
18:50,2,3
18:43,2,5
18:05,2,5
18:05,2,5
17:51,2,5
17:51,2,5
17:47,2,7
17:26,2,7
17:26,2,7
17:16,2,7
17:16,2,7
17:02,2,7
17:02,2,7
16:52,2,9
16:50,2,9
16:32,2,9
16:32,2,9
16:20,2,9
16:19,2,9
16:16,4,9
16:00,4,11
15:37,4,11
15:37,4,11
15:15,4,11
15:08,4,11
15:08,4,11
14:39,4,11
14:39,4,11
14:13,4,11
13:46,4,11
13:46,4,11
13:42,4,11
13:21,4,11
13:21,4,11
13:19,4,11
13:06,4,11
13:06,4,12
13:06,4,12
13:06,4,12
12:58,4,12
12:58,4,12
12:39,4,12
12:38,4,12
12:34,6,12
12:34,6,12
12:34,7,12
12:23,7,12
12:22,7,12
12:19,9,12
12:02,9,12
12:01,9,12
11:57,9,12
11:57,9,12
11:57,9,12
11:43,9,12
11:31,9,12
11:29,9,12
11:23,9,12
11:23,9,12
11:01,9,12
11:01,9,12
10:44,11,12
10:36,11,14
9:59,11,14
9:59,11,14
9:49,11,14
9:46,11,14
9:43,11,14
9:43,11,14
9:40,11,14
9:38,11,14
9:38,11,14
9:38,11,14
9:38,11,14
9:19,11,14
9:19,11,14
9:06,11,14
8:51,11,14
8:31,11,16
8:11,13,16
8:11,13,16
8:11,14,16
7:58,14,16
7:58,14,16
7:56,14,18
7:56,14,18
7:56,14,18
7:56,14,19
7:21,14,19
7:21,14,19
7:08,14,22
6:33,14,22
6:33,14,22
5:59,14,25
5:28,14,25
5:28,14,25
5:08,14,25
5:08,14,25
5:06,14,25
5:01,14,25
5:01,14,25
4:42,14,25
4:42,14,25
4:37,14,25
4:27,14,25
4:27,14,25
4:24,14,25
4:24,14,26
4:24,14,26
4:24,14,26
3:47,14,26
3:47,14,26
3:37,14,29
3:10,14,29
3:10,14,29
3:07,16,29
2:56,16,31
2:29,16,31
2:29,16,31
2:11,16,31
2:11,16,31
2:07,16,31
2:07,16,31
2:04,16,31
1:59,16,31
1:59,16,31
1:50,16,34
1:30,16,34
1:30,17,34
1:30,18,34
0:57,18,36
0:28,18,36
0:28,18,36
0:26,18,36
0:20,18,36
0:20,18,36
0:00,18,36
0:00,18,36
0:00,18,36
19:47,18,36
19:45,18,36
19:42,18,36
19:42,18,37
19:42,18,38
19:24,18,38
19:24,18,38
19:24,18,38
19:24,18,38
18:59,18,38
18:59,18,38
18:55,18,38
18:55,18,38
18:55,18,38
18:55,18,39
18:55,18,40
18:37,20,40
18:13,20,40
18:13,20,40
17:58,20,40
17:58,20,40
17:51,20,40
17:51,20,41
17:51,20,41
17:51,20,41
17:32,23,41
16:59,23,41
16:59,23,41
16:49,23,44
16:39,23,44
16:39,23,44
16:39,24,44
16:22,24,46
16:10,24,46
16:10,24,46
16:10,24,46
16:07,24,46
16:07,24,46
16:00,24,46
16:00,24,46
15:55,24,46
15:55,24,46
15:30,24,46
15:30,24,46
15:28,24,46
15:27,24,46
15:09,24,46
15:09,24,46
15:05,24,46
15:05,24,46
14:59,24,46
14:50,24,46
14:26,24,46
14:26,24,46
14:26,24,46
14:10,24,46
13:56,24,46
13:56,24,46
13:31,24,46
13:31,24,46
13:16,26,46
13:00,26,46
13:00,26,46
12:49,26,46
12:49,27,46
12:49,27,46
12:49,27,46
12:39,27,46
12:30,27,46
12:30,27,46
12:18,27,46
12:18,27,46
12:10,27,46
12:10,27,46
11:53,27,46
11:53,27,46
11:47,27,46
11:47,27,46
11:36,27,48
11:25,30,48
11:11,30,50
10:59,30,50
10:59,30,50
10:39,30,50
10:39,30,50
10:18,30,50
10:18,31,50
10:18,32,50
10:03,32,50
9:43,32,50
9:43,32,50
9:31,32,52
9:02,34,52
9:00,34,52
8:26,34,52
8:26,34,52
8:24,34,52
8:24,34,52
8:18,34,52
8:18,34,52
8:13,34,54
8:10,34,54
8:10,34,54
8:10,34,54
8:10,34,56
8:04,34,56
8:00,36,56
7:33,36,56
7:26,38,56
7:26,38,56
7:26,38,56
7:26,38,56
7:07,38,56
7:07,38,56
7:05,38,56
7:04,38,56
7:04,38,57
7:04,38,58
6:57,38,58
6:57,38,58
6:53,38,58
6:53,38,58
6:52,38,58
6:51,38,58
6:51,39,58
6:51,39,58
6:51,39,58
6:33,39,58
6:33,39,58
6:19,42,58
5:49,42,58
5:49,42,59
5:49,42,60
5:17,42,60
5:17,42,60
4:51,42,62
4:21,44,62
4:06,44,62
4:06,44,62
3:47,47,62
3:45,47,62
3:35,,undefined
3:16,47,62
3:16,47,63
3:16,47,64
2:54,49,64
2:43,49,64
2:43,49,64
2:31,49,64
2:31,49,64
2:30,49,64
2:30,49,64
2:30,49,65
2:10,49,65
2:10,49,65
2:10,49,65
1:59,52,65
1:58,52,65
1:50,52,67
1:27,54,67
1:19,54,69
1:06,56,69
1:06,56,69
1:06,57,69
0:30,57,69
0:30,57,69
0:27,57,69
0:26,57,69
0:26,57,69
0:24,57,71
0:17,57,71
0:17,57,71
0:00,57,71
