clock,away_score,home_score
19:29,0,0
19:29,0,0
19:18,0,0
19:15,0,0
19:12,0,0
19:11,0,0
18:44,2,0
18:44,2,0
18:44,3,0
18:31,3,0
18:31,3,0
18:09,3,0
18:09,3,0
17:52,3,0
17:30,3,0
17:29,3,0
17:13,3,0
17:12,3,0
17:09,3,0
17:09,3,0
17:09,3,0
17:05,3,0
17:05,3,0
16:54,3,2
16:38,3,2
16:38,3,2
16:32,3,2
15:54,3,2
15:54,3,2
15:27,3,4
15:05,3,4
15:05,3,4
15:05,3,4
15:00,3,4
15:00,3,4
14:34,3,4
14:34,3,4
13:58,3,7
13:28,3,7
13:28,3,7
13:24,3,7
13:24,3,7
13:21,5,7
12:52,5,7
12:52,5,8
12:52,5,9
12:30,5,9
12:30,5,9
12:21,5,9
12:21,5,9
12:12,5,9
12:08,5,9
12:08,5,9
11:50,5,9
11:50,5,9
11:37,5,11
11:15,5,11
11:15,5,11
11:01,5,11
11:01,5,11
10:53,5,11
10:53,5,11
10:37,5,13
10:26,5,13
10:26,5,13
10:23,5,13
9:58,5,13
9:58,5,13
9:57,5,13
9:29,5,13
9:29,5,13
9:18,5,13
9:18,5,13
9:16,5,13
9:02,5,13
9:02,5,13
8:30,5,15
8:21,5,15
8:06,5,15
8:06,5,15
8:01,5,15
8:01,5,15
7:58,5,15
7:58,7,15
7:58,7,15
7:58,7,15
7:58,8,15
7:40,8,18
7:27,8,18
7:27,8,18
7:11,8,18
7:11,8,18
6:52,8,18
6:52,8,18
6:48,8,18
6:48,8,18
6:47,8,18
6:42,8,18
6:41,8,18
6:39,8,18
6:39,8,18
6:35,10,18
6:31,10,18
6:31,10,18
6:28,10,18
6:06,10,20
5:50,12,20
5:27,12,20
5:27,12,20
5:27,12,21
5:22,14,21
4:45,14,21
4:45,14,21
4:36,16,21
4:10,16,21
4:10,16,21
4:09,16,21
4:09,16,21
4:09,16,21
3:47,16,21
3:47,16,21
3:47,16,21
3:29,16,21
3:28,16,21
3:26,16,21
3:08,16,21
3:08,16,21
2:52,16,21
2:52,16,22
2:52,16,23
2:41,19,23
2:19,19,23
2:18,19,23
2:16,19,23
2:16,20,23
2:16,21,23
2:00,21,23
2:00,21,23
1:53,21,23
1:53,22,23
1:53,23,23
1:44,23,23
1:44,23,23
1:42,23,23
1:35,25,23
1:13,25,26
1:03,27,26
1:03,27,26
1:03,28,26
0:48,28,26
0:48,28,26
0:42,28,26
0:40,30,26
0:34,30,26
0:07,30,26
0:05,30,26
0:01,30,26
0:01,30,26
0:00,30,26
19:57,30,26
19:38,30,26
19:27,30,26
19:26,30,26
19:24,32,26
18:49,32,28
18:26,32,28
18:07,32,28
18:07,32,28
18:03,32,28
18:02,32,28
17:40,32,31
17:11,32,31
17:11,32,31
17:10,32,31
17:06,32,33
17:06,32,33
17:06,32,34
16:46,32,34
16:46,32,34
16:43,32,34
16:31,32,34
16:31,32,35
16:31,32,35
16:31,32,35
15:46,32,37
15:27,32,37
15:18,32,37
15:18,32,37
15:18,32,37
15:18,32,37
14:59,32,39
14:34,32,39
14:33,32,39
14:31,32,41
14:17,32,41
13:52,32,41
13:52,32,41
13:22,32,41
13:22,32,42
13:22,32,43
13:11,32,43
13:10,32,43
13:08,32,43
13:08,32,43
13:08,32,44
12:50,34,44
12:50,34,44
12:50,35,44
12:31,35,44
12:31,35,44
12:29,35,44
12:29,35,44
12:25,35,46
11:58,35,46
11:58,35,46
11:57,35,46
11:39,35,46
11:36,35,46
11:31,35,46
11:31,35,46
11:02,35,48
10:47,35,48
10:36,38,48
10:11,38,48
10:11,38,48
9:51,38,48
9:51,38,48
9:28,38,48
9:28,38,49
9:28,38,50
9:06,38,50
9:06,38,50
9:04,38,50
9:03,38,50
9:03,38,50
8:56,38,50
8:56,38,51
8:56,38,51
8:56,38,51
8:41,38,51
8:41,38,51
8:37,40,51
8:11,40,51
7:59,40,51
7:58,40,51
7:52,40,51
7:51,40,51
7:35,40,51
7:33,40,51
7:32,40,51
7:12,40,51
6:58,40,51
6:44,40,51
6:33,40,51
6:33,40,51
6:31,40,51
6:28,40,51
6:28,40,51
6:15,40,51
6:15,40,51
6:15,40,52
5:59,43,52
5:41,43,52
5:39,43,52
5:38,45,52
5:32,45,52
5:05,45,54
4:43,45,54
4:29,45,54
4:29,45,54
4:29,46,54
3:59,46,54
3:59,46,54
3:35,46,54
3:35,46,54
3:35,46,55
3:35,46,56
3:20,46,56
3:20,46,56
2:57,46,56
2:57,46,56
2:50,46,56
2:50,46,56
2:38,46,56
2:38,46,56
2:21,46,56
2:21,46,56
2:21,46,57
2:06,49,57
1:52,49,57
1:51,49,57
1:49,49,57
1:49,49,57
1:49,50,57
1:49,51,57
1:46,51,57
1:33,51,57
1:33,52,57
1:33,52,57
1:33,52,57
1:17,52,57
1:06,52,57
1:06,52,58
1:06,52,58
1:06,52,58
0:52,52,58
0:52,52,58
0:52,52,59
0:39,52,59
0:38,53,59
0:38,53,59
0:38,53,59
0:27,53,59
0:27,53,60
0:27,53,61
0:18,53,61
0:18,53,61
0:15,53,61
0:15,53,62
0:15,53,63
0:08,53,63
0:08,53,63
0:00,53,63
