clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,1
19:41,0,2
19:17,0,2
19:17,0,2
19:03,0,2
19:03,0,2
18:58,0,2
18:58,0,2
18:58,0,2
18:58,0,2
18:58,0,4
18:24,2,4
18:08,2,4
18:08,2,4
17:49,2,4
17:49,2,4
17:39,2,7
17:11,2,7
16:58,2,7
16:58,2,7
16:27,2,7
16:19,2,8
16:27,2,8
16:19,2,9
16:19,2,9
16:04,2,9
16:04,2,9
16:04,2,9
15:56,2,11
15:34,4,11
15:15,4,14
14:41,4,14
14:41,4,14
14:36,4,14
14:36,4,14
14:36,4,14
14:36,4,14
14:32,4,16
14:03,4,16
14:03,4,16
14:03,4,16
13:57,4,16
13:57,4,16
13:44,4,16
13:34,4,16
13:34,4,16
13:06,7,16
12:51,7,18
12:31,10,18
12:15,10,18
12:15,10,18
12:11,10,18
12:11,10,18
12:07,10,20
11:54,12,20
11:35,12,20
11:35,12,20
11:17,12,20
11:17,12,20
11:12,12,20
11:12,12,20
11:03,12,20
11:03,12,20
10:46,12,20
10:46,12,20
10:41,12,20
10:41,12,20
10:33,12,20
10:33,12,20
10:19,12,20
10:19,12,20
10:02,12,20
10:02,12,20
9:53,12,23
9:15,12,23
9:15,12,23
9:09,12,23
9:09,12,23
9:09,12,23
9:01,12,23
8:57,12,23
8:46,13,23
8:57,13,23
8:46,13,23
8:46,14,23
8:34,14,23
8:11,16,23
7:59,16,23
7:59,16,23
7:53,16,25
7:32,19,25
7:21,19,28
7:11,21,28
6:55,21,30
6:46,21,30
6:46,21,30
6:46,21,30
6:34,21,30
6:34,21,30
6:30,21,30
6:18,21,30
6:18,21,30
6:14,21,32
6:08,21,32
6:08,21,32
6:03,21,32
6:03,21,32
5:55,21,35
5:34,21,35
5:34,21,35
5:34,21,35
5:34,21,35
5:23,21,35
5:23,21,35
5:23,21,35
5:07,21,35
5:07,21,35
4:58,23,35
4:41,23,38
4:31,26,38
4:24,26,38
4:12,26,40
3:59,26,40
3:59,26,40
3:45,26,42
3:33,26,42
3:18,26,42
3:18,26,42
3:08,26,42
3:08,26,42
2:55,26,42
2:55,26,42
2:41,26,42
2:41,26,42
2:41,26,42
2:41,26,42
2:41,26,42
2:24,26,44
2:19,26,44
2:19,26,44
2:19,27,44
2:08,27,44
2:08,27,44
2:00,27,44
1:39,27,46
1:34,27,46
1:34,27,46
1:27,27,46
1:27,27,46
1:27,27,46
1:13,27,46
1:00,27,49
0:44,27,49
0:44,27,49
0:09,27,49
0:09,27,49
0:04,27,49
0:01,29,49
0:00,29,49
20:00,29,49
19:37,29,49
19:37,29,49
19:37,29,49
19:29,29,49
19:29,29,49
19:29,29,49
19:29,29,49
19:29,29,49
19:13,29,49
19:13,29,49
19:01,31,49
19:01,31,49
19:01,31,49
19:01,31,49
18:42,31,49
18:42,31,49
18:42,31,50
18:30,33,50
18:14,33,53
18:02,33,53
18:02,33,53
17:45,33,53
17:45,33,53
17:45,33,53
17:39,33,53
17:39,33,53
17:26,33,53
17:26,33,53
17:19,33,53
17:19,33,54
17:19,33,54
17:19,33,54
17:03,33,54
17:03,33,54
16:57,33,56
16:57,33,56
16:57,33,57
16:52,33,57
16:52,33,57
16:52,33,57
16:52,33,57
16:48,33,57
16:48,33,57
16:48,33,57
16:25,33,57
16:25,33,57
16:20,33,59
16:10,33,59
16:03,33,59
16:03,33,59
15:53,33,61
15:47,33,61
15:33,33,61
15:33,33,61
15:20,33,61
15:20,33,61
15:08,33,61
15:08,33,61
15:08,33,61
15:08,34,61
15:08,34,61
15:08,34,61
15:08,34,61
14:50,34,61
14:37,34,61
14:37,34,61
14:31,36,61
13:56,38,61
13:56,38,61
13:56,38,61
13:24,38,61
13:24,38,61
13:19,38,61
13:19,38,61
13:14,38,63
13:01,38,63
13:01,38,63
12:54,38,63
12:54,38,63
12:48,38,63
12:42,38,66
12:21,38,66
12:06,38,66
11:54,38,66
11:54,38,66
11:47,38,66
11:47,38,66
11:36,38,66
11:36,38,66
11:30,38,66
11:30,38,66
11:15,40,66
10:56,40,66
10:56,40,66
10:39,40,66
10:31,40,66
10:31,40,66
10:21,40,66
10:21,41,66
10:21,42,66
10:05,42,66
10:05,42,67
10:05,42,68
9:52,42,68
9:52,42,68
9:31,42,68
9:31,42,68
9:31,42,68
9:13,42,68
9:13,42,68
9:13,42,68
9:13,42,68
9:13,42,68
9:07,42,68
9:07,42,68
8:56,42,69
9:01,42,69
9:01,42,69
8:56,42,69
8:56,42,70
8:24,42,70
8:24,42,70
8:11,42,72
8:03,42,72
7:47,42,72
7:47,42,72
7:42,42,72
7:42,42,72
7:34,42,75
7:05,44,75
6:45,44,77
6:32,44,77
6:32,44,77
6:22,44,77
6:22,44,77
6:22,44,77
6:22,44,77
6:15,44,77
6:15,44,77
6:15,44,77
6:09,44,77
5:52,44,77
5:47,44,77
5:47,44,77
5:40,47,77
5:19,47,79
5:05,47,79
5:05,47,79
4:56,47,79
4:56,47,79
4:44,47,79
4:44,47,79
4:44,47,79
4:36,47,79
4:36,47,80
4:36,47,81
4:17,47,81
4:17,47,81
4:05,47,81
4:05,47,81
4:05,47,81
4:05,47,81
3:50,47,81
3:50,47,81
3:30,47,81
3:30,47,81
3:30,47,81
3:08,47,81
3:08,47,81
2:51,47,81
2:51,48,81
2:51,49,81
2:47,49,81
2:47,49,81
2:39,49,81
2:39,49,81
2:24,49,81
2:24,50,81
2:24,51,81
2:16,51,81
2:16,51,81
2:16,51,81
2:11,51,81
2:11,51,81
2:08,51,82
2:08,51,82
2:08,51,83
1:39,51,83
1:39,51,83
1:26,51,83
1:26,51,83
1:13,51,83
1:13,51,83
1:13,51,83
1:07,51,83
1:07,51,83
1:07,51,83
1:05,51,83
1:05,51,83
1:05,51,84
1:02,51,84
1:02,51,84
0:52,51,84
0:52,51,84
0:42,53,84
0:30,53,84
0:30,53,84
0:30,53,84
0:02,53,84
0:02,53,84
0:00,53,84
