clock,away_score,home_score
19:35,0,0
19:35,0,0
19:13,0,0
19:12,0,0
19:02,0,0
18:51,0,0
18:51,0,0
18:17,0,0
18:17,0,0
18:13,0,0
17:58,0,0
17:58,0,0
17:50,2,0
17:30,2,3
17:14,2,3
16:53,2,5
16:30,2,5
16:30,2,5
16:23,2,5
16:10,2,5
16:10,3,5
16:10,4,5
15:50,4,5
15:49,4,5
15:45,4,5
15:45,4,5
15:43,4,5
15:40,7,5
15:37,7,5
15:18,7,5
15:18,7,5
14:57,7,5
14:45,7,7
14:19,7,7
14:19,7,7
14:16,7,7
14:15,7,7
14:15,7,7
14:13,7,7
14:13,7,7
14:11,7,7
14:04,7,7
14:04,7,7
13:37,10,7
13:05,10,7
13:04,10,7
12:56,10,7
12:56,10,7
12:55,10,7
12:55,10,7
12:55,11,7
12:55,12,7
12:35,12,10
12:12,12,10
12:12,12,10
12:05,12,10
11:55,14,10
11:36,14,12
11:05,14,12
11:00,14,12
11:00,14,12
10:51,14,12
10:51,14,12
10:20,17,12
9:52,17,15
9:31,17,15
9:31,17,15
9:14,17,15
9:14,17,15
9:01,17,15
9:01,17,15
8:59,17,15
8:58,17,15
8:58,17,15
8:50,17,15
8:48,17,17
8:19,17,17
8:19,17,17
8:03,17,19
7:46,17,19
7:46,17,19
7:31,17,19
7:31,17,19
7:27,17,19
7:27,17,19
7:11,17,19
6:56,17,19
6:56,17,19
6:49,17,19
6:49,17,19
6:47,17,19
6:46,17,19
6:13,17,19
6:13,18,19
6:13,19,19
6:01,19,22
5:44,19,22
5:44,19,22
5:44,19,22
5:25,19,24
5:09,19,24
5:09,19,24
5:09,20,24
4:51,20,24
4:51,20,24
4:38,20,24
4:38,20,24
4:38,20,24
4:26,20,24
4:25,20,24
4:06,20,24
4:05,20,24
4:00,20,27
3:54,20,27
3:25,20,27
3:25,20,27
3:24,20,27
3:24,20,27
3:07,20,27
2:50,22,27
2:25,22,29
1:55,22,29
1:55,22,29
1:35,24,29
1:22,24,29
1:22,24,29
1:00,26,29
0:41,26,29
0:04,26,29
0:04,26,29
0:00,26,32
0:00,26,32
19:53,26,35
19:31,26,35
19:11,26,35
19:11,26,35
19:09,26,35
19:09,26,35
19:01,26,38
18:43,26,38
18:42,26,38
18:40,26,40
18:40,26,40
18:28,26,40
18:28,26,40
18:24,28,40
17:57,28,40
17:39,28,40
17:39,28,40
17:29,28,40
17:26,28,40
17:26,28,40
17:25,28,40
17:22,28,40
17:22,28,40
17:20,28,40
17:17,28,40
17:17,29,40
17:17,30,40
17:06,30,42
16:47,30,42
16:47,30,42
16:34,30,44
15:55,30,44
15:55,30,44
15:37,30,44
15:37,30,44
15:18,30,44
15:17,30,44
15:12,30,44
15:12,30,44
14:44,30,44
14:44,30,44
14:25,30,44
14:24,30,44
14:21,30,44
14:05,30,46
13:52,30,46
13:51,30,46
13:48,30,48
13:46,30,48
13:24,30,48
13:24,30,48
13:05,30,48
13:05,30,48
13:03,30,48
13:02,30,48
13:02,30,48
13:01,30,48
13:01,31,48
13:01,31,48
13:01,31,48
13:00,31,48
12:47,31,48
12:46,31,48
12:26,31,48
12:26,31,48
12:15,31,50
12:15,31,50
12:15,31,51
12:12,31,51
12:06,31,51
12:06,31,51
12:04,31,53
12:01,31,53
11:52,34,53
11:34,34,53
11:34,34,53
11:26,34,53
11:26,34,53
11:26,35,53
11:26,36,53
11:16,36,53
11:15,36,53
11:08,39,53
10:39,39,53
10:39,39,53
10:26,39,53
10:26,39,53
9:59,39,53
9:59,39,53
9:57,39,55
9:47,39,55
9:25,39,55
9:25,39,55
9:18,39,55
9:18,39,55
9:18,40,55
9:07,40,55
9:06,40,55
8:53,40,55
8:53,40,55
8:40,40,57
8:24,40,57
8:24,40,57
8:03,40,57
8:03,40,57
7:57,42,57
7:22,42,60
7:01,42,60
7:00,42,60
6:58,42,62
6:34,42,62
6:34,42,62
6:27,42,62
6:27,42,62
6:20,42,64
5:57,42,64
5:56,42,64
5:39,42,64
5:38,42,64
5:38,42,64
5:27,42,64
5:27,42,64
5:24,42,66
4:59,42,66
4:59,42,66
4:44,42,66
4:44,42,66
4:22,42,66
4:22,42,66
4:16,44,66
4:01,44,66
4:01,44,66
3:41,44,66
3:41,44,66
3:35,44,66
3:35,44,66
3:13,44,66
3:13,44,66
2:58,44,66
2:58,44,66
2:54,44,66
2:43,44,66
2:42,44,66
2:25,44,66
2:25,44,66
2:23,44,66
2:21,44,66
2:21,44,66
2:19,44,66
2:19,45,66
2:19,46,66
2:10,46,66
2:09,46,66
2:07,49,66
2:03,49,66
1:50,49,68
1:40,49,68
1:40,50,68
1:40,51,68
1:40,51,68
1:24,51,68
1:24,51,68
1:21,51,70
1:08,51,70
1:08,51,70
0:45,51,70
0:45,51,70
0:29,51,70
0:29,51,70
0:22,51,70
0:22,51,70
0:19,51,70
0:17,51,70
0:17,51,70
0:16,51,70
0:16,51,72
0:06,53,72
0:00,53,72
