clock,away_score,home_score
19:32,0,0
19:32,0,0
19:26,0,0
19:15,0,0
19:15,0,0
18:45,0,0
18:44,0,0
18:14,0,3
18:05,0,3
17:57,0,3
17:57,0,3
17:54,0,3
17:54,0,3
17:47,0,3
17:45,0,3
17:22,0,3
17:22,0,3
16:50,0,3
16:50,0,3
16:47,0,3
16:46,0,3
16:44,2,3
16:13,2,5
16:11,2,5
16:11,2,6
15:51,2,6
15:51,2,6
15:46,2,6
15:46,2,6
15:46,2,6
15:36,2,6
15:36,2,6
15:18,2,6
15:18,2,6
15:14,2,6
15:14,2,6
15:13,2,6
15:13,2,6
14:59,2,6
14:59,2,6
14:42,2,6
14:42,2,6
14:38,2,6
14:38,2,7
14:38,2,8
14:24,2,8
14:24,2,8
14:19,2,8
14:17,2,8
14:08,4,8
13:45,4,10
13:35,4,10
13:35,4,10
13:28,4,12
13:08,4,12
13:08,4,12
13:08,4,12
13:08,4,12
13:02,4,14
12:50,4,14
12:50,4,14
12:48,4,14
12:36,4,14
12:36,4,14
12:26,4,14
12:26,4,14
11:58,6,14
11:41,6,14
11:41,6,14
11:33,6,16
11:21,9,16
11:09,9,16
11:04,9,16
11:04,9,16
10:56,11,16
10:54,11,16
10:41,11,19
10:32,11,19
10:30,11,19
10:21,11,19
10:21,11,19
10:12,11,19
10:12,11,19
10:06,11,19
10:06,12,19
10:06,13,19
9:40,13,21
9:05,13,21
9:05,13,21
8:56,13,21
8:56,13,21
8:34,13,21
8:34,13,21
8:18,13,21
8:18,13,21
8:06,13,21
7:53,13,21
7:35,13,21
7:33,13,21
7:32,15,21
7:08,15,21
6:56,15,21
6:56,15,21
6:51,15,21
6:50,15,21
6:28,15,21
6:28,15,22
6:28,15,22
6:28,15,22
6:25,15,22
6:16,15,22
6:16,15,22
6:10,15,22
6:10,15,22
6:09,15,24
5:40,15,24
5:40,15,24
5:24,15,24
5:24,15,24
5:14,15,24
5:14,15,24
5:10,15,24
5:10,15,24
5:10,16,24
4:45,16,24
4:45,16,24
4:43,16,24
4:43,16,24
4:43,17,24
4:43,17,24
4:43,17,24
4:28,17,24
4:28,17,24
4:14,17,24
4:14,17,24
4:01,17,24
4:01,17,24
3:59,17,24
3:46,17,24
3:46,17,24
3:32,17,24
3:30,17,24
3:27,17,24
3:27,17,24
3:21,17,24
3:21,17,24
2:57,17,26
2:45,19,26
2:18,19,26
2:17,19,26
2:15,19,26
1:58,19,26
1:58,19,26
1:42,19,28
1:32,19,28
1:32,19,28
1:32,19,28
1:32,19,29
1:32,19,29
1:32,19,29
1:21,19,29
1:20,19,29
1:19,19,31
1:03,19,31
1:03,19,31
1:01,19,31
0:44,19,31
0:43,19,31
0:35,19,31
0:35,19,31
0:26,19,34
0:05,21,34
0:00,21,34
19:48,21,34
19:47,21,34
19:37,21,34
19:36,21,35
19:33,21,35
19:33,21,35
19:25,23,35
19:00,23,35
18:45,23,35
18:45,23,35
18:34,23,35
18:17,25,35
18:02,25,38
17:50,27,38
17:20,27,40
16:47,27,40
16:47,28,40
16:47,29,40
16:47,30,40
16:39,30,40
16:39,30,40
16:21,30,40
16:21,30,40
16:09,30,40
16:09,30,40
16:01,33,40
15:32,33,40
15:32,33,40
15:27,33,40
15:27,33,40
15:16,35,40
15:16,35,40
15:16,36,40
15:05,36,40
15:05,36,40
14:57,36,40
14:56,36,40
14:54,36,42
14:53,36,42
14:53,36,42
14:53,36,42
14:34,36,42
14:34,36,42
14:27,36,42
14:27,36,42
14:21,36,42
14:21,36,42
14:19,36,42
14:12,36,42
14:12,36,42
13:53,36,42
13:53,36,42
13:47,36,42
13:47,36,42
13:46,36,42
13:31,36,42
13:30,36,42
13:28,36,42
13:28,36,43
13:28,36,44
13:25,36,44
13:25,36,44
13:24,36,44
13:12,36,44
13:12,36,44
12:42,36,44
12:42,36,44
12:39,36,44
12:34,36,44
12:34,36,44
12:17,36,44
12:17,36,44
12:04,36,44
11:43,36,44
11:42,36,44
11:40,38,44
11:32,38,44
11:32,38,44
11:32,38,45
11:32,38,45
11:32,38,45
11:13,38,45
11:13,38,45
10:58,40,45
10:22,40,45
10:18,40,45
10:18,40,45
10:15,40,45
10:13,40,47
10:09,40,47
10:09,40,47
9:48,40,47
9:48,40,47
9:47,40,47
9:39,40,49
9:24,40,49
9:24,40,49
9:22,40,49
8:58,40,49
8:58,41,49
8:58,41,49
8:58,42,49
8:28,42,49
8:28,42,49
8:16,42,49
8:16,42,49
8:07,42,49
8:07,42,49
8:07,42,50
8:04,44,50
7:54,44,52
7:49,44,52
7:49,44,52
7:29,44,52
7:28,44,52
7:27,44,52
7:26,44,52
7:07,44,52
7:07,44,52
7:00,44,52
7:00,44,52
6:57,44,52
6:57,44,53
6:57,44,54
6:55,46,54
6:49,46,55
6:49,46,55
6:49,46,56
6:27,48,56
6:19,48,58
6:11,48,58
6:10,48,58
6:06,48,58
6:06,48,59
6:06,48,60
6:06,48,60
6:06,48,60
5:54,48,60
5:54,48,60
5:48,48,60
5:48,48,60
5:39,48,60
5:39,48,60
5:31,48,60
5:31,48,60
5:31,48,61
5:17,48,61
5:17,49,61
5:17,49,61
5:17,49,61
5:04,49,61
4:53,51,61
4:47,51,61
4:22,51,61
4:22,51,61
4:16,51,61
4:16,51,61
3:58,53,61
3:41,53,61
3:41,53,61
3:41,53,61
3:41,53,61
3:41,53,61
3:20,53,61
3:20,53,61
3:04,55,61
3:03,55,61
3:02,55,61
3:02,55,62
3:02,55,63
2:58,55,63
2:57,55,63
2:44,55,63
2:44,55,64
2:44,55,65
2:33,55,65
2:33,56,65
2:33,57,65
1:59,57,65
1:59,57,65
1:38,57,65
1:38,57,65
1:29,57,65
1:29,57,65
1:29,58,65
1:29,58,65
1:00,58,65
0:58,58,65
0:56,60,65
0:56,60,65
0:53,60,65
0:53,60,65
0:53,60,66
0:45,62,66
0:36,62,66
0:36,62,67
0:36,62,67
0:36,62,67
0:28,62,67
0:28,62,67
0:28,62,67
0:28,62,67
0:14,62,67
0:14,62,67
0:14,62,68
0:11,62,68
0:10,62,68
0:06,62,68
0:06,62,68
0:06,62,68
0:06,62,68
0:00,62,68
