clock,away_score,home_score
19:44,2,0
19:20,2,0
19:20,2,0
19:06,2,0
19:06,2,0
19:00,2,0
19:00,2,0
18:55,2,2
18:42,5,2
18:25,5,2
18:24,5,2
18:02,5,2
18:01,5,2
17:58,5,2
17:58,5,2
17:58,5,2
17:33,5,2
17:33,5,2
17:08,5,2
17:06,5,2
17:04,5,2
17:04,5,2
17:00,7,2
16:39,7,2
16:39,7,2
16:38,7,2
16:38,7,2
16:30,7,2
16:21,7,2
16:21,7,2
15:59,7,2
15:59,7,2
15:59,7,2
15:27,7,2
15:27,7,2
14:55,7,2
14:55,7,2
14:53,9,2
14:29,9,2
14:26,9,2
14:15,9,2
14:15,9,2
13:54,9,4
13:39,9,4
13:39,9,4
13:38,9,4
13:38,9,4
13:38,10,4
13:25,10,4
13:24,10,4
13:14,10,4
13:14,10,4
13:08,10,4
13:08,10,4
12:51,10,6
12:34,10,6
12:34,10,6
12:27,10,6
12:07,10,6
12:06,10,6
11:58,10,6
11:58,10,6
11:56,10,6
11:54,10,6
11:53,10,6
11:53,10,6
11:53,10,6
11:49,10,6
11:49,10,6
11:26,10,6
11:26,10,6
11:26,10,6
10:59,10,6
10:58,10,6
10:33,10,8
10:02,10,8
10:02,10,8
9:42,10,11
9:25,12,11
9:09,12,11
9:08,12,11
9:06,14,11
8:49,14,11
8:49,14,11
8:43,14,11
8:43,14,11
8:36,14,11
8:36,14,11
8:23,14,11
8:23,14,11
8:12,14,11
8:11,14,11
8:11,14,11
7:57,14,13
7:54,14,13
7:44,14,13
7:44,14,13
7:42,14,13
7:28,14,13
7:27,14,13
7:20,14,13
7:20,14,13
7:17,16,13
6:58,16,13
6:56,16,13
6:38,16,13
6:36,16,13
6:36,16,13
6:28,16,13
6:28,16,13
6:26,16,15
6:26,16,15
6:26,16,16
6:17,16,16
6:00,16,16
6:00,16,16
5:42,16,16
5:42,16,16
5:27,16,16
5:27,16,16
5:24,16,16
5:21,16,16
5:03,16,16
5:03,16,16
5:00,18,16
4:41,18,16
4:23,18,16
4:23,18,16
4:10,18,18
3:46,18,18
3:46,18,18
3:34,18,18
3:34,18,18
3:29,18,18
3:29,18,18
3:24,18,18
3:23,18,18
3:20,18,18
3:20,18,18
3:17,18,20
3:17,18,20
2:51,21,20
2:21,21,20
2:21,21,20
2:14,21,20
2:14,21,20
2:14,22,20
2:14,23,20
1:38,23,20
1:38,25,20
0:57,25,20
0:57,25,20
0:50,25,20
0:50,25,20
0:43,25,20
0:38,25,20
0:36,25,20
0:08,25,20
0:07,25,20
0:03,25,20
0:03,25,20
0:00,25,20
19:38,25,22
19:00,25,22
19:00,25,22
18:46,25,22
18:40,25,22
18:19,25,22
18:18,25,22
18:13,25,22
18:12,25,22
18:00,25,22
18:00,25,22
17:45,25,22
17:45,25,22
17:26,25,22
17:26,25,22
17:12,25,22
17:07,25,22
17:07,25,22
16:46,25,22
16:24,25,24
16:10,25,24
16:10,25,24
15:59,25,27
15:46,25,27
15:44,25,27
15:40,25,27
15:40,25,27
15:40,25,27
15:23,25,27
15:23,25,27
15:18,25,29
15:02,25,29
15:02,26,29
15:02,27,29
14:49,27,29
14:49,27,29
14:45,27,29
14:27,27,29
14:27,27,29
14:11,27,29
13:57,27,29
13:57,27,29
13:42,27,29
13:42,27,29
13:33,30,29
12:57,30,29
12:57,30,29
12:54,30,31
12:43,32,31
12:22,32,31
12:22,32,31
11:56,32,31
11:56,32,31
11:55,32,31
11:51,34,31
11:15,34,34
10:44,34,34
10:44,34,34
10:40,34,34
10:40,34,34
10:37,34,34
10:37,34,34
10:29,34,34
10:29,34,34
10:20,34,34
10:20,34,34
9:56,34,34
9:56,34,34
9:50,34,34
9:50,34,34
9:50,34,35
9:43,34,35
9:43,34,35
9:22,34,35
9:22,34,35
9:22,34,35
9:22,34,36
8:51,34,36
8:51,34,36
8:50,34,36
8:50,34,36
8:50,34,36
8:37,34,36
8:37,35,36
8:37,36,36
8:04,36,36
8:04,36,36
7:51,36,36
7:51,36,36
7:50,36,36
7:49,36,36
7:49,36,36
7:38,36,36
7:38,36,36
7:29,36,36
7:29,36,36
7:05,39,36
6:37,39,36
6:37,39,37
6:37,39,38
6:24,39,38
6:24,39,38
5:46,39,38
5:46,39,38
5:45,39,38
5:45,40,38
5:45,41,38
5:13,41,41
4:36,43,41
4:11,43,41
4:09,43,41
3:55,43,41
3:41,43,41
3:41,43,41
3:10,43,41
3:10,43,41
2:32,43,41
2:32,44,41
2:32,44,41
2:32,44,41
2:28,44,41
2:04,44,41
2:04,44,41
1:58,44,41
1:56,44,41
1:55,44,41
1:55,44,41
1:48,44,43
1:40,44,43
1:39,44,43
1:38,44,43
1:06,44,43
1:06,44,43
0:44,44,43
0:28,44,43
0:28,44,43
0:24,44,43
0:17,44,43
0:17,44,43
0:12,44,43
0:07,44,46
0:06,44,46
0:02,44,46
0:02,44,46
0:00,44,46
