clock,away_score,home_score
19:45,0,0
19:45,0,0
19:25,0,0
19:25,0,0
18:58,2,0
18:45,2,2
18:13,2,2
18:13,2,2
18:05,2,2
18:05,2,2
17:46,2,2
17:31,4,2
17:08,4,4
16:40,4,4
16:40,4,4
16:33,4,6
16:09,7,6
15:54,7,8
15:29,7,8
15:29,7,8
15:16,7,8
15:16,7,8
15:08,7,11
14:47,10,11
14:35,10,11
14:35,10,11
14:29,10,11
14:29,10,11
14:02,10,11
14:02,10,11
14:00,10,11
13:54,10,14
13:35,12,14
13:16,12,16
13:02,12,16
13:02,12,16
12:57,12,16
12:57,13,16
12:57,14,16
12:33,14,19
12:16,14,19
11:58,14,19
11:58,14,19
11:36,14,19
11:35,14,19
11:34,14,19
11:34,14,19
11:34,14,19
11:34,14,19
11:34,14,20
11:34,14,21
11:08,14,21
11:08,14,21
10:54,14,21
10:54,14,21
10:22,14,21
10:21,14,21
10:20,14,21
10:18,14,21
10:05,14,21
10:00,14,21
10:00,14,21
9:38,14,21
9:38,14,21
9:28,14,21
9:28,14,21
9:24,14,21
9:24,14,21
9:01,16,21
8:36,16,21
8:34,16,21
8:18,16,21
8:18,16,21
8:04,16,21
8:04,16,21
7:55,16,21
7:53,16,21
7:48,18,21
7:25,18,21
7:25,18,21
7:23,18,21
7:08,18,21
7:08,18,21
6:49,18,23
6:20,18,23
6:20,18,23
6:06,18,23
6:06,18,23
5:53,20,23
5:33,20,23
5:17,23,23
4:36,23,23
4:36,23,23
4:29,23,23
4:29,23,23
4:19,25,23
3:42,25,23
3:42,25,23
3:35,25,23
3:35,25,23
3:11,25,26
3:01,25,26
2:46,25,26
2:46,25,26
2:27,25,26
2:27,25,26
1:57,25,26
1:57,25,26
1:47,25,26
1:47,25,26
1:42,25,28
1:28,28,28
1:17,28,28
1:17,28,28
1:01,28,28
1:01,28,28
0:53,28,28
0:45,28,28
0:45,28,28
0:27,28,28
0:27,28,28
0:01,28,28
0:01,28,28
0:00,28,28
0:00,28,28
0:00,28,28
0:00,28,28
19:41,28,28
19:41,28,28
19:38,28,28
19:16,28,28
19:15,28,28
19:11,30,28
19:11,30,28
19:11,31,28
19:03,31,28
19:03,31,28
18:51,33,28
18:46,33,28
18:28,33,30
17:58,33,30
17:58,33,30
17:46,33,30
17:46,33,30
17:44,33,32
17:25,35,32
17:25,35,32
17:25,35,32
17:25,35,32
16:59,37,32
16:40,37,32
16:40,37,33
16:40,37,34
16:25,39,34
16:06,39,34
16:06,39,34
16:04,39,36
16:00,39,36
16:00,39,36
15:46,39,36
15:46,39,36
15:46,39,37
15:46,39,37
15:45,39,37
15:43,39,37
15:33,41,37
15:06,41,37
15:06,41,37
14:58,41,37
14:58,41,37
14:56,41,37
14:47,41,37
14:47,41,37
14:43,41,37
14:43,41,38
14:43,41,39
14:34,41,39
14:32,41,39
14:30,41,39
14:30,41,39
14:18,41,39
14:18,41,39
13:55,41,39
13:34,41,39
13:34,41,39
13:33,41,39
13:29,41,41
13:04,43,41
13:04,43,41
13:04,43,41
13:04,43,41
12:48,43,41
12:48,43,41
12:23,43,41
12:23,43,41
12:07,43,41
12:07,43,41
12:03,43,41
12:01,43,41
12:01,43,41
11:28,43,41
11:25,43,41
11:25,43,41
11:08,43,43
10:30,43,43
10:30,43,43
10:22,43,43
10:22,43,43
10:14,43,45
9:39,43,45
9:39,44,45
9:39,45,45
9:14,45,45
9:14,45,45
8:57,48,45
8:29,48,45
8:29,48,45
8:13,48,45
8:13,49,45
8:13,50,45
7:58,50,45
7:58,50,45
7:58,50,46
7:58,50,46
7:58,50,46
7:24,50,46
7:24,50,46
7:23,50,46
7:11,50,48
6:55,50,48
6:55,50,48
6:36,50,50
6:20,50,50
6:20,51,50
6:20,51,50
6:20,51,50
6:12,51,52
6:03,51,52
6:03,51,52
5:39,51,52
5:39,51,52
5:28,51,52
5:28,51,52
5:22,53,52
5:19,53,52
4:53,53,54
4:30,53,54
4:30,53,54
4:29,53,54
4:29,54,54
4:29,55,54
4:08,55,54
4:08,55,54
3:49,55,54
3:49,55,54
3:49,55,54
3:49,55,54
3:49,55,54
3:37,55,54
3:37,55,54
3:32,55,54
3:32,56,54
3:32,56,54
3:32,56,54
2:58,56,54
2:58,56,54
2:38,56,54
2:38,56,54
2:10,56,54
2:10,56,54
2:01,56,54
2:01,56,55
2:01,56,56
1:30,56,56
1:30,56,56
1:15,58,56
1:14,58,56
0:49,58,58
0:49,58,58
0:31,58,58
0:31,58,58
0:20,58,58
0:01,58,58
0:01,58,58
0:00,58,58
4:31,58,58
4:31,58,58
4:06,58,58
4:06,58,58
4:05,58,58
4:05,58,58
4:05,58,59
3:54,58,59
3:54,58,59
3:44,58,59
3:44,58,59
3:40,58,59
3:40,58,59
3:22,58,59
3:22,58,59
3:17,58,59
3:17,58,59
3:16,58,59
2:56,58,59
2:56,58,59
2:52,58,61
2:52,58,61
2:30,58,61
2:30,58,61
2:16,58,61
2:16,59,61
2:16,60,61
2:08,60,61
2:07,60,61
2:06,60,61
2:06,61,61
2:06,62,61
1:48,62,61
1:48,62,62
1:48,62,63
1:29,64,63
1:11,64,65
0:34,64,65
0:34,64,65
0:30,64,65
0:30,64,66
0:30,64,66
0:30,64,66
0:14,64,66
0:14,65,66
0:14,66,66
0:14,66,66
0:00,66,66
0:00,66,66
0:00,66,66
4:23,66,66
4:23,66,66
4:12,66,66
4:12,66,66
4:12,66,68
3:55,66,68
3:55,66,68
3:38,66,70
3:20,66,70
3:20,67,70
3:20,68,70
3:00,68,70
3:00,68,70
2:52,68,70
2:52,68,70
2:31,68,70
2:15,68,70
2:15,68,70
2:12,68,70
2:12,68,71
2:12,68,72
1:59,68,72
1:59,68,72
1:58,68,72
1:55,68,72
1:55,68,72
1:54,68,72
1:50,68,72
1:50,68,72
1:17,68,72
1:17,68,72
1:09,68,72
1:09,68,72
1:04,68,72
1:04,68,72
1:04,69,72
0:38,69,72
0:38,69,72
0:38,69,72
0:38,69,73
0:26,69,73
0:26,69,73
0:17,69,73
0:17,69,74
0:17,69,75
0:11,69,75
0:11,69,75
0:08,69,75
0:07,69,75
0:07,72,75
0:07,72,75
0:05,72,75
0:05,72,76
0:05,72,77
0:02,72,77
0:02,72,77
0:00,72,77
