clock,away_score,home_score
20:00,0,0
19:42,0,0
19:33,3,0
19:18,3,3
18:59,5,3
18:23,5,5
18:00,5,5
18:00,5,5
18:00,5,5
18:00,5,5
17:44,5,5
17:44,5,5
17:37,5,5
17:37,5,5
17:30,5,7
17:10,7,7
17:02,7,7
17:02,7,7
16:45,7,7
16:45,7,7
16:45,7,7
16:36,7,9
16:12,10,9
15:51,10,9
15:51,10,9
15:32,10,9
15:32,10,9
15:07,10,9
15:07,10,9
15:00,10,9
15:00,10,9
15:00,10,9
15:00,10,9
14:53,10,9
14:53,10,9
14:42,10,9
14:42,10,9
14:34,10,12
14:10,10,12
14:10,10,12
14:01,12,12
13:47,12,15
13:22,12,15
13:22,12,15
13:22,12,15
13:08,12,15
13:08,12,15
12:55,12,15
12:55,12,15
12:55,12,15
12:45,12,15
12:45,12,15
12:39,12,15
12:39,12,15
12:39,13,15
12:24,13,15
12:24,13,16
12:24,13,16
12:24,13,16
12:11,15,16
12:01,15,16
12:01,15,16
11:54,15,16
11:54,15,16
11:46,15,16
11:46,15,16
11:46,15,16
11:39,15,16
11:39,15,16
11:34,15,19
11:18,15,19
11:18,15,19
11:12,15,19
11:12,15,19
11:04,15,19
11:04,16,19
11:04,17,19
10:47,17,19
10:47,17,19
10:47,17,19
10:40,17,19
10:40,17,19
10:20,17,19
10:20,17,19
10:12,17,19
10:12,17,19
10:12,19,19
10:06,19,19
9:47,19,19
9:47,19,19
9:34,19,21
9:17,19,21
9:17,19,21
9:07,19,23
9:04,19,23
8:55,22,23
8:35,22,23
8:35,22,23
8:22,22,23
8:22,22,23
8:06,22,25
7:43,24,25
7:34,24,25
7:31,24,25
7:21,26,25
7:00,26,27
6:27,26,27
6:27,26,27
6:27,26,27
6:27,26,27
6:22,26,27
6:13,26,27
6:13,26,27
5:52,26,27
5:52,26,27
5:39,26,29
5:25,26,29
5:25,26,29
5:06,26,29
5:03,26,29
5:03,26,29
4:58,26,29
4:58,26,29
4:52,26,29
4:52,26,29
4:44,26,32
4:41,26,32
4:31,26,32
4:31,26,32
4:24,26,32
4:24,26,32
4:17,26,32
4:17,26,32
4:17,26,32
4:17,26,32
4:17,28,32
3:50,28,32
3:50,28,32
3:40,30,32
3:14,30,32
3:14,30,32
2:56,30,32
2:56,30,32
2:49,30,32
2:49,30,32
2:22,30,32
2:22,30,32
2:13,30,34
1:48,30,34
1:48,30,34
1:35,30,34
