clock,away_score,home_score
19:40,0,0
19:40,0,0
19:39,0,0
19:11,0,3
18:52,0,5
18:45,0,5
18:45,0,5
18:37,0,5
18:37,0,6
18:02,0,6
18:02,0,6
18:37,0,7
18:02,0,7
17:31,0,7
17:31,0,7
17:06,0,7
17:06,0,7
17:04,0,7
16:56,0,7
16:46,0,9
16:45,0,9
16:31,0,9
16:31,0,9
16:30,0,9
16:04,0,9
16:04,0,9
15:56,0,9
15:55,0,9
15:42,2,9
15:42,2,9
15:42,2,9
15:42,3,9
15:19,3,12
15:11,3,12
15:11,3,12
15:05,3,12
15:05,3,12
14:55,3,12
14:55,3,12
14:36,3,12
14:36,3,12
14:36,4,12
14:31,4,12
14:08,4,14
13:57,4,14
13:57,4,14
13:42,4,14
13:42,4,14
13:11,4,14
13:11,4,14
13:06,6,14
12:49,6,14
12:34,6,14
12:34,6,14
12:32,6,14
12:32,6,14
12:09,6,14
11:41,6,14
11:41,6,14
11:37,6,14
11:37,6,14
11:35,6,14
11:35,6,14
11:35,6,15
11:35,6,15
11:35,6,15
11:01,6,15
11:01,6,15
11:00,6,15
10:50,6,15
10:50,6,15
10:22,6,15
10:22,6,15
10:12,6,15
10:09,6,15
10:07,6,15
10:07,6,15
9:49,6,15
9:49,7,15
9:49,7,15
9:49,7,15
9:27,7,15
9:27,7,15
9:17,7,15
9:17,7,15
9:16,7,15
9:10,7,15
9:10,8,15
9:10,9,15
8:54,9,15
8:54,9,15
8:54,9,16
8:41,9,16
8:41,9,16
8:31,9,16
8:31,9,16
8:10,9,16
8:10,9,16
8:00,9,16
8:00,9,17
8:00,9,17
8:00,9,18
7:30,9,18
7:30,9,18
7:09,9,20
6:40,11,20
6:22,11,20
6:22,11,20
6:17,11,20
6:15,11,20
5:55,11,20
5:55,11,20
5:55,11,20
5:55,11,20
5:47,11,20
5:46,11,20
5:23,11,20
5:22,11,20
5:18,11,20
5:18,11,20
4:42,11,20
4:42,11,20
4:42,11,20
4:42,11,20
4:20,11,20
4:20,11,20
4:00,11,22
3:46,11,22
3:42,11,22
3:42,11,22
3:42,12,22
3:29,12,22
3:29,12,22
3:11,12,22
3:11,12,22
3:09,12,22
3:09,12,22
3:06,12,22
3:06,13,22
3:06,14,22
2:54,14,22
2:54,14,22
2:54,14,22
2:54,14,22
2:41,14,22
2:41,14,22
2:23,14,22
2:23,14,22
2:18,16,22
2:06,16,22
2:06,16,22
2:06,16,23
1:55,16,23
1:55,16,23
1:55,16,23
1:55,16,23
1:51,16,23
1:43,16,23
1:43,16,23
1:40,18,23
1:40,18,23
1:40,18,23
1:40,18,23
1:15,18,23
1:15,18,23
1:15,18,24
1:01,18,24
0:51,18,24
0:51,18,24
0:47,18,24
0:47,18,25
0:47,18,26
0:32,18,26
0:31,18,26
0:29,18,26
0:29,18,27
0:29,18,27
0:29,18,27
0:00,18,27
0:03,21,27
19:53,21,27
19:52,21,27
19:44,21,27
19:43,21,29
19:17,24,29
18:52,24,29
18:52,24,29
18:52,24,29
18:52,24,29
18:41,24,29
18:39,24,29
18:38,24,29
18:23,27,29
18:08,27,29
18:08,27,29
18:01,27,29
18:01,27,29
17:51,27,31
17:22,27,31
17:22,28,31
17:22,28,31
17:22,28,31
16:59,28,31
16:59,28,31
16:56,28,33
16:35,28,33
16:35,28,33
16:34,28,33
16:02,28,35
15:49,28,35
15:37,31,35
15:20,31,35
15:20,31,35
15:20,31,35
15:20,31,36
14:49,33,36
14:18,33,38
14:01,35,38
13:34,35,38
13:34,35,38
13:33,35,38
13:27,35,40
13:20,35,40
13:20,36,40
13:20,37,40
13:01,37,40
13:01,37,40
12:52,37,40
12:52,37,40
12:50,37,40
12:33,37,40
12:33,37,40
12:32,37,40
12:22,37,42
11:53,37,42
11:53,37,42
11:37,37,44
11:17,39,44
10:59,39,46
10:34,39,46
10:33,39,46
10:30,39,48
10:24,39,48
10:09,39,48
10:00,39,51
9:41,39,51
9:41,39,51
9:14,39,51
9:14,40,51
9:14,41,51
8:56,41,51
8:55,41,53
8:37,41,53
8:37,41,53
8:37,41,53
8:35,41,53
8:35,41,53
8:13,41,53
8:13,41,53
8:05,41,53
8:05,42,53
8:05,43,53
7:49,43,53
7:49,43,53
7:18,43,53
7:18,43,53
7:12,43,53
7:12,43,53
7:12,43,53
7:12,43,54
7:01,43,54
7:01,43,54
6:53,43,54
6:51,43,54
6:51,43,54
6:32,43,54
6:32,43,54
6:16,43,54
6:16,43,55
6:16,43,56
6:06,43,56
6:06,43,56
6:06,44,56
5:58,44,56
5:58,44,57
5:58,44,58
5:39,44,58
5:37,44,58
5:34,44,60
5:12,44,60
5:12,44,60
4:59,44,60
4:59,44,61
4:59,44,62
4:47,44,62
4:36,44,62
4:36,44,62
4:28,44,62
4:28,44,62
4:18,46,62
3:55,46,62
3:55,46,62
3:54,46,62
3:50,48,62
3:46,48,62
3:30,48,62
3:30,48,62
3:17,50,62
2:44,50,62
2:44,50,62
2:34,50,62
2:34,50,62
2:25,50,62
2:25,50,62
2:10,50,62
2:10,50,62
2:10,50,62
2:10,50,63
1:55,53,63
1:21,53,65
1:09,53,65
1:07,53,65
1:05,53,67
0:53,53,67
0:53,53,67
0:30,53,67
0:30,53,67
0:30,53,68
0:20,53,68
0:20,53,68
0:00,53,68
