clock,away_score,home_score
19:35,0,0
19:35,0,0
19:20,0,0
19:17,0,0
18:55,0,2
18:36,2,2
18:20,2,2
18:20,2,2
18:08,2,2
18:08,2,2
17:59,2,2
17:59,2,2
17:47,2,2
17:43,2,2
17:43,2,2
17:28,2,2
17:28,2,3
17:28,2,4
17:24,2,4
17:20,2,4
17:19,2,4
17:19,2,4
17:15,2,6
16:52,2,6
16:51,2,6
16:48,2,8
16:30,2,8
16:30,2,8
16:30,3,8
16:01,3,8
16:01,3,8
16:01,3,8
16:01,3,8
15:37,3,8
15:36,3,8
15:29,3,8
15:29,3,8
15:26,3,8
15:12,3,8
15:03,3,8
15:03,3,8
14:58,5,8
14:27,5,8
14:25,5,8
14:23,5,8
14:18,5,8
14:18,5,8
14:16,5,8
14:09,5,8
14:09,5,8
14:04,7,8
14:00,7,8
13:38,7,8
13:35,7,8
13:24,7,8
13:24,8,8
13:24,9,8
13:08,9,10
12:51,11,10
12:28,11,10
12:25,11,12
12:08,11,12
12:07,11,12
11:58,11,12
11:58,11,12
11:58,11,13
11:58,11,14
11:35,13,14
11:00,13,16
10:36,13,16
10:24,13,18
10:01,16,18
9:42,16,21
9:19,16,21
9:17,16,23
9:15,16,23
9:09,,undefined
8:43,16,23
8:43,16,23
8:29,16,23
8:12,16,25
7:58,16,25
7:58,16,25
7:52,16,25
7:52,16,25
7:43,16,25
7:43,16,25
7:41,16,25
7:29,16,25
7:28,16,25
7:25,16,25
7:25,16,25
7:25,17,25
7:25,18,25
6:59,18,27
6:49,18,27
6:49,18,27
6:40,18,27
6:40,18,27
6:28,18,30
6:01,18,30
6:01,18,30
5:57,18,30
5:56,18,30
5:39,18,32
5:37,18,32
5:07,18,32
5:06,18,32
5:04,18,32
4:56,18,34
4:44,18,34
4:44,18,34
4:44,18,34
4:15,18,36
3:59,18,36
3:59,18,36
3:46,18,36
3:46,18,36
3:38,18,36
3:38,18,36
3:16,18,39
2:50,20,39
2:40,20,41
2:24,20,41
2:24,20,41
2:14,20,44
1:48,20,44
1:46,20,44
1:44,20,44
1:44,20,45
1:44,20,45
1:44,20,45
1:33,23,45
1:18,23,47
0:46,23,47
0:46,24,47
0:46,25,47
0:23,25,47
0:23,25,47
0:02,25,47
0:02,25,47
0:00,27,47
0:00,27,47
19:51,29,47
19:18,29,49
18:58,29,49
18:58,29,49
18:52,31,49
18:38,31,49
18:19,31,49
18:19,31,49
18:04,31,51
17:40,34,51
17:08,34,53
17:08,34,53
17:08,34,54
16:44,36,54
16:26,36,56
16:19,36,56
16:19,36,56
15:59,36,58
15:37,36,58
15:37,36,58
15:29,36,58
15:26,36,58
15:19,36,58
15:19,36,58
15:13,36,60
14:52,36,60
14:40,36,60
13:59,38,60
13:39,38,60
13:38,38,60
13:24,40,60
13:04,40,60
13:04,40,60
13:00,40,60
13:00,40,60
12:55,40,60
12:55,40,61
12:55,40,62
12:43,40,62
12:28,40,62
12:27,40,62
12:22,40,64
12:12,40,64
11:49,40,64
11:49,40,64
11:48,40,64
11:47,40,64
11:42,40,64
11:22,40,64
11:15,42,64
11:07,42,64
10:52,42,64
10:52,42,64
10:50,42,64
10:40,42,64
10:37,42,64
10:36,42,66
10:15,42,66
10:14,42,66
10:10,42,68
10:07,42,68
9:45,42,68
9:45,42,68
9:30,42,68
9:29,42,68
9:25,44,68
9:25,44,68
9:25,45,68
9:03,45,71
8:47,47,71
8:28,47,73
8:11,47,73
8:10,47,73
8:08,47,75
7:58,47,75
7:58,47,75
7:48,49,75
7:48,49,75
7:48,49,75
7:48,49,75
7:32,49,75
7:32,49,75
7:16,49,75
7:16,49,75
6:55,49,75
6:55,49,76
6:55,49,77
6:27,49,77
6:27,49,77
6:27,49,77
6:02,49,77
6:02,49,78
6:02,49,78
6:02,49,78
5:38,49,78
5:37,49,78
5:34,49,78
5:34,49,78
5:31,49,80
5:21,49,80
4:59,49,80
4:59,49,80
4:56,49,80
4:56,49,80
4:54,49,80
4:47,49,82
4:16,49,82
4:16,49,82
4:08,49,84
4:02,49,84
3:44,49,84
3:44,49,84
3:26,49,87
2:45,49,87
2:45,49,87
2:40,49,87
2:19,49,87
2:19,49,87
2:19,49,87
2:19,49,87
2:19,49,88
1:55,49,88
1:53,49,88
1:50,49,88
1:50,49,88
1:45,49,88
1:45,49,89
1:45,49,90
1:28,49,90
1:28,49,90
1:18,49,90
1:18,49,90
1:11,49,90
1:11,49,91
1:11,49,92
0:49,49,92
0:49,49,92
0:42,49,92
0:42,49,92
0:14,51,92
0:00,51,92
