clock,away_score,home_score
19:43,0,0
19:33,0,0
19:33,0,0
19:22,0,0
19:22,0,0
19:12,0,0
19:11,0,0
19:06,0,0
19:06,0,0
18:53,0,0
18:53,0,0
18:47,0,0
18:47,0,0
18:39,0,0
18:38,0,0
18:29,0,0
18:28,0,0
18:19,0,0
17:55,0,0
17:55,0,0
17:47,2,0
17:21,2,0
17:19,2,0
17:18,2,0
17:13,2,0
17:13,2,0
16:58,2,0
16:58,2,0
16:42,2,0
16:35,4,0
16:21,4,2
16:07,6,2
15:56,6,2
15:56,6,2
15:38,8,2
15:12,8,2
15:12,8,2
15:00,8,2
15:00,8,2
14:50,8,2
14:41,8,2
14:41,8,2
14:38,8,2
14:37,8,2
14:37,8,2
14:19,10,2
14:19,10,2
14:19,11,2
14:06,11,2
14:06,11,2
13:54,11,5
13:43,11,5
13:41,14,5
13:27,14,5
13:21,14,5
13:20,14,5
13:18,14,7
13:08,16,7
13:00,16,7
12:50,16,7
12:50,16,7
12:44,16,9
12:34,16,9
12:34,16,9
12:34,16,9
12:25,16,9
12:25,16,9
12:17,16,9
12:16,16,9
12:13,16,11
12:04,16,11
12:03,16,11
12:02,16,11
12:02,16,11
12:02,16,11
12:02,16,11
11:53,16,11
11:53,16,11
11:43,16,14
11:33,16,14
11:33,16,14
11:27,16,14
11:27,16,14
10:50,16,14
10:40,18,14
10:21,18,14
10:21,18,14
9:56,18,14
9:56,18,14
9:54,18,14
9:53,18,14
9:53,18,14
9:50,18,14
9:24,18,14
9:24,18,14
9:16,18,14
9:16,18,14
9:16,18,14
9:16,18,14
9:09,18,14
9:08,18,14
9:05,18,16
8:38,18,16
8:37,18,16
8:36,18,18
8:28,18,18
8:28,18,18
8:28,18,18
8:12,18,18
8:12,18,18
8:07,18,20
8:00,18,20
8:00,18,20
7:43,18,20
7:43,18,20
7:42,18,20
7:32,18,20
7:32,18,20
7:28,20,20
7:27,20,20
7:14,20,20
7:14,20,20
7:14,20,20
6:40,20,20
6:31,20,20
6:31,20,21
6:31,20,22
6:31,20,23
5:55,20,23
5:55,20,23
5:51,20,23
5:51,20,23
5:39,20,23
5:16,20,23
5:16,20,23
5:08,20,23
5:08,20,23
4:58,20,23
4:58,20,23
4:56,20,23
4:52,20,23
4:52,20,23
4:44,20,23
4:44,20,23
4:43,20,23
4:18,23,23
3:59,23,23
3:59,23,23
3:58,23,23
3:58,23,23
3:55,23,23
3:43,23,23
3:43,23,23
3:25,25,23
3:04,25,23
3:04,25,23
3:04,25,24
2:41,27,24
2:27,27,27
2:17,27,27
2:17,27,27
2:17,28,27
2:01,28,27
2:01,28,27
1:58,28,29
1:47,30,29
1:38,30,31
1:20,30,31
1:20,30,31
1:12,30,33
1:12,30,33
1:12,30,34
0:50,30,34
0:50,30,34
0:48,30,34
0:40,30,34
0:40,30,34
0:31,30,34
0:02,30,34
0:00,30,34
0:00,30,34
0:00,30,34
19:34,30,34
19:19,30,36
18:55,30,36
18:55,30,36
18:49,30,36
18:49,30,36
18:27,30,36
18:26,30,36
18:26,30,36
18:06,30,36
18:06,30,36
18:06,30,36
17:54,30,36
17:54,30,36
17:44,32,36
17:23,32,36
17:23,32,36
17:18,32,36
17:18,32,36
17:12,32,36
17:04,32,36
17:04,32,36
16:57,32,38
16:37,32,38
16:36,32,38
16:33,32,38
16:33,32,38
16:32,32,38
16:27,32,38
16:27,32,38
16:19,32,38
16:19,32,38
16:18,32,38
16:05,35,38
15:51,35,38
15:51,35,38
15:49,35,38
15:49,35,38
15:24,35,38
15:24,35,38
15:24,35,38
15:16,35,38
15:16,35,38
15:14,35,38
14:57,35,38
14:41,37,38
14:28,37,38
14:28,37,38
14:18,37,38
14:18,37,38
14:09,40,38
13:45,40,40
13:30,43,40
13:17,43,40
13:06,43,40
13:06,43,41
13:06,43,42
12:43,43,42
12:28,43,42
12:27,43,42
12:18,43,45
12:01,43,45
12:01,43,45
11:57,43,45
11:56,45,45
11:47,45,48
11:42,45,48
11:41,45,48
11:38,45,48
11:38,45,48
11:33,45,50
11:25,45,50
11:25,45,50
11:22,45,50
11:21,47,50
11:10,47,52
10:50,47,52
10:50,47,52
10:49,47,52
10:37,47,52
10:37,47,52
10:28,47,52
10:28,47,52
10:06,47,52
10:06,47,52
9:45,47,52
9:45,47,52
9:40,47,52
9:38,47,52
9:35,47,52
9:35,47,52
9:25,47,52
9:25,47,52
9:24,47,52
9:14,47,52
9:14,47,52
9:06,47,52
8:58,47,52
8:58,47,52
8:39,47,52
8:39,47,52
8:23,47,52
8:23,47,52
8:15,47,52
8:09,47,52
8:09,47,52
7:59,47,52
7:59,47,52
7:57,47,52
7:57,47,52
7:57,47,52
7:57,47,52
7:57,47,52
7:49,47,52
7:41,47,52
7:41,47,52
7:30,47,52
7:30,47,52
7:26,47,52
7:00,49,52
6:40,49,54
6:33,49,54
6:33,49,54
6:33,49,54
6:27,49,54
6:27,49,54
6:24,49,54
6:24,50,54
6:24,51,54
6:03,51,56
5:51,51,56
5:51,51,56
5:51,51,58
5:51,53,58
5:16,53,58
5:16,53,59
5:16,53,59
5:16,53,59
5:00,53,59
5:00,53,59
4:57,53,59
4:52,53,62
4:48,53,62
4:40,53,62
4:39,53,62
4:36,53,62
4:36,53,62
4:29,53,62
4:29,54,62
4:29,55,62
4:16,55,62
4:12,55,62
4:03,55,62
3:50,55,64
3:44,55,64
3:44,55,64
3:44,56,64
3:44,57,64
3:36,57,64
3:33,57,64
3:33,57,64
3:26,57,64
3:26,57,65
3:26,57,66
3:23,57,66
3:21,57,66
3:20,57,68
3:20,57,68
3:20,57,68
3:20,57,68
3:05,60,68
3:01,60,71
2:50,60,71
2:43,60,71
2:43,60,72
2:43,60,73
2:34,60,73
2:18,60,73
2:18,60,73
2:18,60,73
2:14,61,73
2:10,61,73
2:10,61,73
2:08,61,73
2:08,61,73
1:57,61,73
1:57,61,73
1:54,61,73
1:54,61,73
1:53,63,73
1:47,63,73
1:13,63,73
1:13,63,73
0:58,63,73
0:58,63,73
0:58,63,73
0:54,65,73
0:43,65,73
0:43,65,74
0:43,65,75
0:37,65,75
0:37,65,75
0:35,65,75
0:32,65,75
0:32,65,76
0:32,65,77
0:29,65,77
0:29,65,77
0:00,65,77
