clock,away_score,home_score
20:00,0,0
19:57,0,0
19:57,0,0
19:34,0,0
19:34,0,0
18:52,0,0
18:41,2,0
18:10,2,0
18:10,2,0
18:10,2,0
18:09,2,0
18:08,2,0
17:58,2,3
17:26,2,3
17:26,2,3
17:18,2,3
17:18,2,3
17:10,4,3
16:51,4,5
16:37,4,5
16:37,4,5
16:37,4,5
16:18,4,5
16:14,4,5
16:14,4,5
16:01,4,5
15:41,4,5
15:41,4,5
15:36,7,5
15:05,7,5
15:05,7,5
14:59,7,5
14:44,7,5
14:44,7,5
14:09,7,5
14:06,7,5
13:53,7,5
13:53,7,5
13:52,7,5
13:53,7,5
13:20,9,5
13:03,9,5
13:03,9,5
13:03,9,6
12:52,9,6
12:52,9,6
12:52,11,6
12:21,11,6
12:15,11,6
12:07,11,6
12:07,11,6
12:07,11,8
11:57,11,8
11:41,11,8
11:41,11,8
11:30,11,8
11:30,11,8
11:16,13,8
10:54,13,8
10:34,13,8
10:34,13,8
10:02,13,8
10:02,13,8
9:27,13,8
9:18,13,8
9:13,13,8
9:01,13,8
9:00,13,8
8:59,13,8
8:55,13,8
8:48,13,8
8:47,13,8
8:30,13,8
8:26,13,8
8:26,13,8
8:14,13,8
8:14,13,8
8:07,13,8
8:07,13,9
8:07,13,10
7:56,13,10
7:43,13,10
7:43,14,10
7:43,14,10
7:43,14,10
7:34,14,10
7:34,14,10
7:24,14,13
7:02,16,13
6:54,16,13
6:54,16,14
6:54,16,15
6:47,16,15
6:47,16,15
6:37,16,18
6:34,16,18
6:14,18,18
5:47,18,20
5:39,18,20
5:39,18,20
5:34,18,22
5:17,20,22
5:00,20,22
5:00,20,22
4:54,20,22
4:54,20,22
4:54,20,22
4:51,20,22
4:51,20,22
4:51,20,22
4:28,20,22
4:28,20,22
4:14,20,22
4:14,20,22
3:53,20,22
3:53,20,22
3:53,21,22
3:53,21,22
3:53,21,22
3:41,21,22
3:41,21,22
3:41,21,22
3:41,21,22
3:41,21,24
3:41,21,24
3:41,21,25
3:14,23,25
2:47,23,28
2:19,25,28
1:59,25,30
1:44,25,30
1:44,25,30
1:34,25,30
1:34,25,30
1:16,25,30
1:16,25,30
0:54,25,30
0:54,25,30
0:54,25,30
0:50,25,30
0:50,25,30
0:50,25,31
0:50,25,32
0:36,25,32
0:36,25,32
0:34,25,32
0:34,25,33
0:34,25,33
0:34,25,33
0:05,25,33
0:05,25,33
0:05,25,33
0:05,25,33
0:00,25,33
20:00,25,33
19:50,25,33
19:40,25,35
19:23,25,35
19:15,27,35
19:08,27,37
18:52,27,37
18:52,27,37
18:46,27,37
18:46,27,37
18:40,27,37
18:40,27,37
18:34,27,39
18:14,27,39
17:53,27,39
17:53,27,39
17:39,27,39
17:39,27,39
17:39,27,40
17:16,29,40
17:16,29,40
17:16,29,40
17:16,29,40
17:13,29,42
16:55,29,42
16:55,29,42
16:36,29,42
16:36,29,42
16:08,29,42
16:08,29,42
16:03,29,44
15:52,29,44
15:52,29,44
15:52,29,44
15:46,29,47
15:24,29,47
15:24,29,47
14:54,29,47
14:47,29,47
14:47,29,47
14:42,29,47
14:42,29,47
14:30,29,47
14:30,29,47
14:30,29,47
14:08,29,47
14:08,29,47
13:56,29,47
13:52,29,49
13:38,29,49
13:26,29,49
13:26,30,49
13:26,30,49
13:26,30,49
13:17,30,52
12:54,30,52
12:47,32,52
12:33,32,52
12:28,32,52
12:26,32,52
12:19,32,52
12:19,32,52
12:02,32,52
12:02,32,52
11:57,32,52
11:57,32,52
11:57,32,52
11:57,32,52
11:44,,undefined
11:39,32,52
11:39,32,52
11:13,32,52
11:13,33,52
11:13,33,52
11:13,33,52
10:56,33,52
10:45,33,52
10:45,33,52
10:43,33,52
10:43,33,52
10:43,33,52
10:30,33,52
10:30,33,52
10:25,33,52
10:25,33,53
10:25,33,53
10:25,33,53
10:17,35,53
9:54,35,55
9:47,35,55
9:47,35,55
9:47,35,55
9:45,35,55
9:45,35,55
9:41,35,55
9:41,35,55
9:36,35,55
9:36,35,55
9:36,35,55
9:31,37,55
9:15,37,57
9:00,37,57
9:00,37,57
8:51,37,57
8:43,37,57
8:25,37,57
8:25,38,57
8:25,38,57
8:25,38,57
8:25,38,57
7:54,38,57
7:54,38,57
7:45,38,57
7:45,38,57
7:39,38,57
7:12,38,57
7:12,38,57
6:55,38,57
6:55,38,57
6:40,40,57
6:29,40,57
6:29,40,57
6:14,40,57
6:14,41,57
6:14,42,57
6:14,43,57
5:53,43,57
5:53,43,57
5:44,43,57
5:44,43,57
5:11,43,59
4:57,43,59
4:57,43,59
4:38,43,59
4:38,43,59
4:38,43,59
4:38,43,59
4:38,43,59
4:20,43,59
4:20,44,59
4:20,45,59
4:08,45,59
4:08,45,59
4:08,45,59
4:02,45,59
3:54,45,59
3:54,45,59
3:54,45,59
3:50,45,59
3:50,45,59
3:50,45,60
3:50,45,61
3:35,45,61
3:35,45,61
3:08,45,63
3:08,45,63
3:08,45,64
3:01,45,64
3:01,46,64
3:01,46,64
3:01,46,64
2:46,46,64
2:46,46,65
2:46,46,66
2:36,46,66
2:36,46,66
2:24,48,66
1:54,48,68
1:41,48,68
1:41,48,68
1:09,48,68
0:57,48,68
0:57,48,68
0:51,50,68
0:18,50,70
0:07,50,70
0:07,50,70
0:07,52,70
0:00,52,70
