clock,away_score,home_score
19:50,0,0
19:49,0,0
19:41,0,0
19:41,0,0
19:16,0,0
19:16,0,0
19:04,0,0
19:04,0,0
18:43,0,3
18:26,0,3
18:26,0,3
18:23,0,3
18:16,0,6
17:54,0,6
17:54,1,6
17:54,2,6
17:37,2,6
17:36,2,6
17:32,2,6
17:32,2,6
17:26,2,6
17:26,2,6
17:16,2,6
17:16,2,6
16:59,2,8
16:40,2,8
16:39,2,8
16:35,2,8
16:35,2,8
16:29,2,8
16:16,2,10
15:51,2,10
15:51,2,10
15:35,2,10
15:35,2,10
15:22,2,10
15:09,2,10
15:09,2,11
15:09,2,12
15:01,2,12
15:01,2,12
14:56,2,12
14:55,2,12
14:48,4,12
14:14,4,12
14:14,4,12
14:02,4,12
14:02,5,12
14:02,6,12
13:45,6,12
13:40,6,12
13:40,6,13
13:40,6,14
13:40,6,15
13:25,8,15
13:01,8,15
13:01,8,15
12:56,8,15
12:56,8,15
12:43,8,15
12:43,8,15
12:17,8,15
12:17,8,15
12:00,8,15
11:59,8,15
11:43,8,15
11:43,8,15
11:18,8,15
11:18,8,15
11:12,10,15
10:36,10,15
10:36,10,15
10:08,10,15
10:08,10,15
9:57,10,15
9:57,10,15
9:49,10,15
9:49,10,15
9:17,10,15
9:17,10,15
9:00,10,15
9:00,10,15
8:57,10,15
8:57,12,15
8:57,12,15
8:57,12,16
8:57,12,17
8:37,12,17
8:37,12,17
8:37,13,17
8:27,13,17
8:27,13,17
8:11,13,17
8:11,13,17
8:03,13,19
7:43,15,19
7:26,15,21
7:13,15,21
7:13,15,21
7:04,15,24
6:37,15,24
6:37,15,24
6:32,15,24
6:32,15,24
6:30,15,24
6:30,15,24
6:07,15,24
6:07,15,24
5:56,15,24
5:55,15,24
5:45,15,27
5:23,15,27
5:23,15,27
5:03,15,27
4:51,15,27
4:31,15,27
4:31,15,27
4:11,15,29
4:06,15,29
3:52,15,29
3:51,15,29
3:48,15,31
3:30,15,31
3:30,15,31
3:16,15,31
3:16,15,31
2:57,15,31
2:57,15,31
2:38,15,31
2:38,15,31
2:09,15,31
2:02,15,31
2:02,15,31
1:34,15,31
1:30,15,31
1:26,17,31
1:04,17,31
1:04,17,31
0:51,19,31
0:51,19,31
0:27,19,31
0:27,19,31
0:00,19,31
0:00,19,31
0:00,19,31
19:45,19,34
19:25,19,34
19:05,19,34
19:05,19,34
18:41,19,34
18:41,19,34
18:28,19,34
18:28,19,34
18:28,19,34
18:28,21,34
18:10,21,34
18:09,21,34
18:07,21,34
18:07,22,34
18:07,23,34
17:46,23,34
17:44,23,34
17:40,23,34
17:37,23,34
17:37,23,34
17:30,25,34
17:11,25,36
16:57,27,36
16:38,27,36
16:38,27,37
16:38,27,38
16:28,29,38
15:57,29,38
15:57,29,38
15:51,29,38
15:51,29,38
15:27,29,38
15:26,29,38
15:22,29,38
15:21,29,38
15:17,31,38
14:37,31,40
14:37,31,40
14:37,31,40
14:37,31,40
14:28,33,40
14:15,33,40
14:15,33,41
14:15,33,42
13:59,33,42
13:48,33,44
13:30,35,44
13:20,35,44
13:20,35,44
13:15,35,44
13:15,35,44
13:13,35,44
13:13,35,44
13:05,37,44
12:46,37,44
12:46,37,44
12:36,40,44
12:28,40,44
12:07,40,46
11:47,40,46
11:47,40,46
11:36,40,46
11:35,40,46
11:35,40,46
11:31,40,46
11:31,40,46
11:26,40,46
11:26,40,46
11:11,40,46
11:11,41,46
11:11,42,46
10:57,42,48
10:39,42,48
10:39,42,48
10:19,42,48
10:19,42,48
10:11,42,48
10:11,43,48
10:11,44,48
9:56,44,48
9:56,44,48
9:39,44,48
9:39,44,48
9:31,44,50
9:16,44,50
9:16,45,50
9:16,45,50
9:16,45,50
9:08,45,50
9:07,45,50
9:05,45,52
8:44,47,52
8:12,47,52
8:12,47,52
8:12,47,53
8:02,47,53
8:02,47,53
7:59,47,53
7:59,47,53
7:59,47,54
7:59,47,55
7:42,47,55
7:42,47,55
7:42,48,55
7:27,48,55
7:27,48,56
7:27,48,57
7:07,51,57
6:39,51,57
6:39,51,57
6:33,51,59
6:21,51,59
6:21,51,59
6:00,51,59
5:57,51,59
5:55,51,59
5:55,52,59
5:55,53,59
5:55,53,59
5:55,53,59
5:44,53,59
5:44,53,59
5:39,55,59
5:25,55,59
5:23,55,59
5:12,55,59
5:12,55,59
4:31,55,59
4:31,55,59
4:31,55,59
4:31,55,60
3:58,57,60
3:27,57,62
3:00,59,62
2:24,59,64
2:14,59,64
2:03,59,64
2:03,59,64
2:01,59,64
2:01,59,64
2:01,59,64
2:01,60,64
1:31,60,66
1:11,60,66
1:11,60,66
0:40,60,66
0:40,60,66
0:31,63,66
0:29,63,66
0:25,63,66
0:23,63,66
0:21,63,66
0:21,63,66
0:21,63,66
0:21,63,66
0:20,63,66
0:20,63,67
0:20,63,68
0:12,63,68
0:12,64,68
0:12,65,68
0:11,65,68
0:11,65,68
0:11,65,69
0:07,65,69
0:07,65,69
0:00,65,69
