clock,away_score,home_score
19:27,0,0
19:27,0,0
19:19,0,0
19:03,0,0
19:03,0,0
18:50,2,0
18:18,2,3
18:14,4,3
17:55,4,3
17:51,4,3
17:51,4,3
17:27,6,3
17:11,6,3
16:55,6,3
16:42,6,3
16:40,6,3
16:14,9,3
15:47,9,5
15:35,12,5
15:19,12,5
15:17,12,5
15:12,12,5
15:12,12,5
15:04,12,5
15:04,12,5
15:04,12,6
15:04,12,7
14:49,12,7
14:49,12,7
14:32,12,7
14:32,12,7
14:24,12,7
14:15,12,7
14:15,12,7
14:07,14,7
13:53,14,7
13:32,14,7
13:32,14,7
13:22,14,7
13:19,14,7
13:19,14,7
13:11,14,7
13:11,14,7
13:07,14,9
12:42,14,9
12:38,14,9
12:38,14,9
12:38,14,10
12:38,14,10
12:23,14,10
12:21,14,10
12:18,14,10
12:18,14,10
12:18,14,10
11:59,14,10
11:59,14,10
11:57,14,10
11:31,14,10
11:31,14,10
11:28,14,12
10:52,17,12
10:26,17,14
10:19,17,14
10:19,18,14
10:19,19,14
10:03,19,14
9:43,19,14
9:43,19,14
9:28,19,17
9:07,19,17
9:07,19,17
9:07,19,17
8:55,19,17
8:55,19,17
8:48,19,20
8:27,19,20
8:12,19,20
8:12,19,20
8:05,19,20
8:03,19,20
8:01,19,20
8:01,19,20
8:01,20,20
7:49,20,20
7:45,20,20
7:37,20,20
7:37,20,20
7:31,20,20
7:31,20,20
7:27,20,22
7:07,23,22
6:49,23,22
6:49,23,22
6:29,23,22
6:29,23,22
6:26,23,22
6:12,23,22
6:11,23,22
6:06,23,22
6:01,25,22
5:45,25,22
5:39,27,22
5:34,27,22
5:16,27,22
5:16,27,22
5:14,27,22
5:08,27,22
5:08,28,22
5:08,29,22
4:51,29,22
4:51,29,22
4:48,29,22
4:48,29,22
4:46,29,22
4:46,29,22
4:29,29,22
4:29,30,22
4:29,31,22
4:08,31,22
4:08,31,22
4:01,33,22
3:45,33,24
3:38,33,24
3:38,33,24
3:38,33,24
3:14,33,24
3:14,33,24
2:56,33,24
2:56,33,24
2:44,33,24
2:44,33,24
2:34,33,24
2:34,33,24
2:27,33,24
2:27,33,24
2:16,33,24
2:16,33,24
2:09,33,24
2:09,33,24
2:05,33,24
2:05,33,24
2:02,35,24
1:37,35,24
1:37,35,24
1:28,35,24
1:28,35,24
1:10,35,24
1:10,35,25
1:10,35,26
0:54,35,26
0:54,35,26
0:51,35,26
0:48,35,28
0:40,38,28
0:32,38,30
0:17,40,30
0:02,40,30
0:01,40,30
0:00,40,30
19:35,40,30
19:35,40,30
19:22,40,30
19:22,40,30
18:59,40,30
18:59,40,30
18:50,40,30
18:49,40,30
18:43,40,30
18:43,40,30
18:41,42,30
18:28,42,32
18:09,42,32
17:56,42,32
17:56,42,32
17:52,42,32
17:52,42,32
17:52,42,33
17:36,42,33
17:36,43,33
17:36,44,33
17:19,44,33
17:19,44,33
17:11,44,33
17:11,44,33
17:07,46,33
16:47,46,33
16:47,46,33
16:43,46,35
16:24,46,35
16:24,46,35
16:16,46,35
16:15,46,35
16:13,46,37
16:13,46,37
16:13,46,37
16:13,46,37
16:00,46,37
15:58,46,37
15:56,46,39
15:48,46,39
15:48,46,39
15:44,46,39
15:44,46,39
15:44,47,39
15:44,48,39
15:23,48,39
15:20,48,39
15:20,48,39
15:20,48,39
15:20,48,39
15:07,48,41
14:56,48,41
14:56,48,41
14:47,48,43
14:47,48,43
14:47,48,43
14:47,48,43
14:47,48,43
14:30,48,43
14:30,48,43
14:23,48,43
14:23,48,43
14:23,48,43
13:59,48,43
13:59,48,43
13:55,48,43
13:55,48,43
13:52,48,43
13:52,48,43
13:49,48,43
13:37,50,43
13:16,50,45
13:01,50,45
13:01,50,45
12:41,50,45
12:41,50,45
12:25,50,45
12:25,50,45
12:23,50,45
12:15,50,45
12:15,50,45
12:02,50,45
12:02,50,45
12:01,50,45
12:01,51,45
12:01,51,45
12:01,51,45
11:34,51,45
11:34,51,45
11:24,51,45
11:24,51,45
11:09,51,45
11:09,51,45
10:57,53,45
10:44,53,45
10:41,53,45
10:40,53,45
10:40,54,45
10:40,55,45
10:23,55,45
10:23,55,45
10:22,55,45
10:20,55,47
10:20,55,47
10:11,55,47
10:11,55,47
10:03,55,50
9:38,57,50
9:18,57,50
9:18,57,50
9:04,59,50
8:44,59,50
8:23,59,52
8:23,59,52
8:23,59,53
8:08,59,53
8:06,59,53
8:05,59,55
7:47,61,55
7:31,61,55
7:31,61,55
7:18,61,57
7:06,61,57
7:06,61,57
7:06,61,57
7:06,61,57
6:57,61,57
6:57,61,58
6:57,61,59
6:44,61,59
6:42,61,59
6:40,61,61
6:11,61,61
6:11,61,61
6:11,61,61
6:11,61,61
6:11,61,61
5:37,61,61
5:37,61,61
5:30,61,61
5:30,61,61
5:27,61,61
5:20,61,61
5:01,63,61
5:01,63,61
5:01,64,61
4:46,64,61
4:46,64,62
4:46,64,63
4:33,64,63
4:33,64,63
4:11,64,65
3:56,64,65
3:56,64,65
3:53,64,65
3:48,64,65
3:47,64,65
3:45,64,65
3:40,64,67
3:37,64,67
3:10,64,67
3:10,64,67
2:51,64,70
2:48,64,70
2:29,67,70
1:52,67,70
1:52,67,70
1:52,67,70
1:52,67,71
1:42,70,71
1:07,70,71
1:07,70,72
1:07,70,73
0:53,70,73
0:53,70,73
0:52,70,73
0:52,71,73
0:52,72,73
0:36,72,73
0:33,72,73
0:31,74,73
0:26,74,73
0:26,74,73
0:26,74,74
0:21,74,74
0:21,,undefined
0:01,74,74
0:01,74,74
0:00,74,74
4:42,76,74
4:28,76,74
4:28,76,75
4:28,76,76
4:16,76,76
4:16,76,76
4:14,76,76
4:14,77,76
4:14,78,76
3:53,78,76
3:52,78,76
3:50,78,76
3:35,78,76
3:35,78,76
3:32,78,76
3:32,78,76
3:30,78,76
3:25,78,76
3:25,78,76
3:23,78,76
3:19,78,78
3:01,78,78
3:01,78,78
2:42,78,78
2:42,78,78
2:32,80,78
2:03,80,81
1:53,80,81
1:52,80,81
1:21,80,81
1:21,80,81
1:21,80,82
1:16,80,82
0:52,80,82
0:52,80,82
0:50,80,82
0:45,82,82
0:16,82,82
0:09,82,82
0:09,82,82
0:04,82,82
0:04,82,82
0:04,82,82
0:00,,undefined
4:47,82,82
4:47,82,82
4:21,82,82
4:21,82,82
4:19,82,82
4:19,83,82
4:19,84,82
3:56,84,82
3:56,84,83
3:56,84,84
3:41,86,84
3:41,86,84
3:41,87,84
3:28,87,84
3:14,87,84
3:14,87,84
3:07,87,84
3:07,87,84
3:07,88,84
3:07,89,84
2:58,89,86
2:41,89,86
2:41,89,86
2:26,89,88
1:55,89,88
1:55,89,88
1:53,89,88
1:50,89,88
1:50,89,88
1:21,89,88
1:21,89,88
1:03,89,88
1:03,89,88
1:00,89,88
0:50,89,88
0:45,89,88
0:44,89,88
0:38,89,88
0:38,89,88
0:38,89,89
0:33,89,89
0:20,91,89
0:10,91,89
0:10,91,89
0:08,91,89
0:08,91,89
0:00,,undefined
