clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:43,0,0
19:33,0,0
19:33,0,0
19:12,0,2
18:48,3,2
18:36,3,2
18:36,3,2
18:28,3,2
18:28,3,2
18:14,3,4
17:48,3,4
17:48,3,4
17:19,3,4
17:19,3,4
17:19,3,4
17:19,3,4
17:09,3,4
17:09,3,4
17:01,5,4
16:30,5,4
16:30,5,4
16:23,5,4
16:23,5,4
16:23,6,4
15:58,6,4
15:58,6,4
15:43,8,4
15:43,8,4
15:43,8,4
15:43,8,4
15:25,8,4
14:55,8,4
14:55,8,4
14:37,8,6
14:37,8,6
14:37,8,6
14:37,8,6
14:14,8,6
14:14,8,6
13:59,8,6
13:59,8,6
13:50,8,9
13:13,11,9
12:38,11,11
12:16,11,11
11:56,11,11
11:56,11,11
11:42,11,11
11:42,11,11
11:42,12,11
11:42,13,11
11:22,13,11
11:22,13,11
11:14,13,11
11:14,13,11
10:56,13,13
10:41,13,13
10:41,13,13
10:16,13,13
10:16,13,13
10:09,13,13
10:09,13,13
9:52,13,13
9:52,13,13
9:47,13,13
9:24,13,13
9:23,13,13
9:23,13,13
9:18,15,13
9:12,15,13
9:12,15,13
9:02,18,13
8:37,18,13
8:37,18,13
8:31,18,13
8:31,19,13
8:31,20,13
8:06,20,13
8:06,20,13
7:53,23,13
7:20,23,13
7:20,23,13
7:11,23,13
7:11,23,13
7:02,26,13
6:57,26,13
6:28,26,13
6:28,26,13
6:20,26,13
6:20,26,13
6:20,26,13
6:10,26,13
6:10,26,13
6:09,26,13
5:58,26,13
5:50,26,13
5:23,26,13
5:23,26,13
5:23,26,13
5:06,26,13
5:06,26,13
4:48,26,15
4:16,26,15
4:16,26,15
4:11,26,18
4:03,26,18
3:49,,undefined
3:49,26,18
3:33,26,18
3:33,26,18
3:27,28,18
3:13,28,18
3:13,28,18
3:09,28,18
3:09,28,18
3:09,28,19
2:53,28,19
2:53,28,19
2:44,28,19
2:37,30,19
2:19,30,21
1:42,30,21
1:42,30,21
1:42,32,21
1:11,32,21
1:11,32,21
0:54,32,21
0:54,32,21
0:45,32,21
0:45,32,21
0:26,32,21
0:26,32,21
0:02,32,21
0:02,32,21
0:00,32,21
20:00,32,21
19:49,32,21
19:49,32,21
19:49,32,21
19:49,32,21
19:42,32,23
19:42,32,23
19:42,32,24
19:20,34,24
19:16,34,24
19:16,35,24
18:57,35,24
18:57,35,24
18:57,35,24
18:53,35,24
18:47,35,24
18:47,35,24
18:41,35,26
18:41,35,26
18:08,35,26
17:54,37,26
17:38,37,26
17:33,37,26
17:33,38,26
17:33,38,26
17:33,38,26
17:21,38,28
16:50,38,28
16:50,38,28
16:50,38,28
16:43,38,28
16:43,38,28
16:39,38,30
16:21,38,30
16:21,38,30
16:16,38,30
16:16,38,30
16:16,38,30
15:54,38,30
15:54,38,30
15:48,38,30
15:48,38,30
15:42,40,30
15:18,40,33
14:30,40,33
14:30,40,33
14:30,40,33
14:13,40,33
14:13,40,33
14:06,40,33
14:06,40,33
14:06,40,33
14:06,40,33
13:39,40,36
13:22,40,36
13:22,40,36
13:13,40,36
13:13,40,36
13:08,42,36
12:48,42,36
12:48,42,36
12:41,44,36
12:34,44,36
12:29,44,36
12:29,44,36
12:18,44,36
12:18,44,36
12:10,44,36
12:10,44,36
12:10,44,38
11:47,44,38
11:47,44,38
11:42,44,38
11:42,44,38
11:42,44,38
11:42,44,38
11:36,44,38
11:35,44,38
11:35,44,38
11:23,46,38
11:03,46,38
11:03,46,38
10:54,48,38
10:54,48,38
10:54,49,38
10:32,49,40
10:03,49,40
10:03,50,40
10:03,51,40
9:56,51,40
9:56,51,40
9:52,51,40
9:52,51,40
9:24,51,42
9:03,51,42
9:03,51,42
9:03,51,42
8:55,51,42
8:51,51,42
8:48,51,42
8:48,51,42
8:43,51,44
8:25,51,44
8:25,51,44
8:21,53,44
7:57,53,47
7:32,53,47
7:32,,undefined
7:28,56,47
7:06,56,47
6:52,56,47
6:52,56,47
6:41,56,47
6:41,56,47
6:39,56,47
6:21,56,47
6:16,56,47
6:16,56,47
5:58,56,47
5:58,56,48
5:58,56,49
5:40,56,49
5:40,57,49
5:40,58,49
5:30,58,49
5:30,58,49
5:25,58,49
5:18,58,49
5:18,58,49
5:09,60,49
5:00,60,51
4:56,60,51
4:49,60,51
4:38,60,51
4:38,60,51
4:35,60,53
4:20,60,53
4:20,60,53
4:20,60,53
4:10,60,56
3:35,60,56
3:35,60,56
3:35,61,56
3:35,61,56
3:35,61,56
3:21,61,56
3:21,61,56
2:55,61,56
2:55,61,56
2:55,61,56
2:55,61,56
2:33,61,56
2:33,61,56
2:33,61,56
2:09,64,56
1:54,64,56
1:54,64,56
1:37,64,56
1:37,65,56
1:37,66,56
1:29,66,58
1:29,66,58
1:29,66,59
1:18,66,59
1:18,66,59
1:18,68,59
1:06,68,59
0:55,68,59
0:55,68,59
0:55,68,59
0:44,68,59
0:44,68,59
0:34,68,59
0:34,68,59
0:34,69,59
0:25,69,59
0:25,69,59
0:25,69,59
0:09,69,59
0:09,69,59
0:09,70,59
0:07,70,59
0:07,70,59
0:00,70,59
