clock,away_score,home_score
19:37,0,2
19:20,2,2
18:53,2,2
18:53,2,2
18:50,2,4
18:26,4,4
18:12,4,4
18:12,4,4
18:10,4,4
18:08,4,4
18:07,4,4
18:06,4,7
17:34,4,7
17:34,4,7
17:24,4,7
17:24,4,7
17:24,4,7
17:24,4,7
17:06,4,7
17:06,4,7
16:57,4,7
16:57,4,7
16:40,4,9
16:18,4,9
16:18,4,9
16:04,4,9
16:04,4,9
15:52,4,9
15:51,4,9
15:50,4,9
15:50,4,9
15:34,4,11
15:28,4,11
15:28,4,11
15:19,4,11
15:19,4,12
15:19,4,12
15:19,4,12
15:02,4,12
15:02,4,12
15:01,4,12
14:56,4,15
14:46,4,15
14:38,4,15
14:38,4,15
14:30,4,17
14:04,4,17
14:04,4,17
13:57,4,20
13:41,4,20
13:41,4,20
13:41,5,20
13:28,5,22
13:13,5,22
13:13,6,22
13:13,6,22
13:13,6,22
12:59,6,22
12:56,6,22
12:56,6,22
12:56,6,22
12:44,6,24
12:44,6,24
12:44,6,25
12:30,9,25
12:17,9,25
12:17,9,25
12:17,9,25
12:07,12,25
11:45,12,25
11:45,12,25
11:29,12,25
11:29,12,25
11:14,14,25
11:14,14,25
11:14,14,25
11:14,15,25
10:54,15,25
10:54,15,25
10:43,15,25
10:43,15,25
10:33,15,25
10:33,15,25
10:20,15,25
10:18,15,25
10:16,17,25
10:06,17,25
9:59,17,25
9:57,19,25
9:41,19,25
9:41,19,25
9:36,19,25
9:36,19,25
9:35,19,25
9:27,19,25
9:03,19,28
8:29,19,28
8:29,19,28
8:20,19,30
8:03,19,30
7:58,19,30
7:54,19,30
7:54,19,30
7:50,22,30
7:29,22,32
7:11,22,32
7:11,22,32
6:59,22,32
6:59,22,32
6:28,22,32
6:28,22,32
6:18,22,32
6:18,22,32
6:18,22,32
6:18,22,33
6:18,22,34
5:42,22,36
5:05,22,36
5:05,22,36
4:55,22,36
4:55,22,36
4:23,22,36
4:12,22,39
3:56,22,39
3:56,22,39
3:52,22,42
3:48,22,42
3:33,22,42
3:33,23,42
3:33,24,42
3:13,24,42
3:11,24,42
3:07,24,42
3:07,24,42
2:54,24,42
2:53,24,42
2:50,24,42
2:49,24,42
2:40,24,45
2:17,24,45
2:17,25,45
2:17,26,45
2:03,26,45
2:03,26,45
2:03,26,45
1:41,29,45
1:29,29,47
1:29,29,47
1:29,29,48
1:16,31,48
1:16,31,48
1:16,32,48
0:48,32,48
0:48,32,49
0:48,32,50
0:41,32,50
0:41,32,50
0:33,32,50
0:33,32,50
0:24,32,52
0:00,32,52
0:00,32,52
0:00,32,52
0:00,32,52
19:41,32,55
19:19,34,55
19:07,34,55
19:07,34,55
19:01,37,55
18:40,37,55
18:38,37,57
18:23,37,57
18:22,37,57
18:19,37,57
18:19,37,58
18:19,37,59
18:08,37,61
17:54,37,61
17:54,37,61
17:39,37,64
17:04,37,64
17:04,37,64
17:01,37,64
17:01,37,64
16:59,37,64
16:57,37,64
16:57,37,65
16:57,37,66
16:42,37,66
16:42,38,66
16:42,39,66
16:39,39,66
16:39,39,66
16:27,39,68
16:15,39,68
16:15,39,69
16:15,39,70
16:08,41,70
15:48,41,70
15:48,41,70
15:44,41,70
15:44,41,70
15:44,41,71
15:44,41,71
15:44,41,71
15:37,41,71
15:36,41,71
15:32,41,73
15:23,44,73
15:07,44,73
14:51,44,73
14:50,44,73
14:47,44,73
14:47,44,74
14:47,44,75
14:35,44,75
14:31,44,75
14:31,44,75
14:25,44,75
14:25,44,75
14:14,44,75
14:14,44,75
14:08,44,75
14:08,44,75
14:05,44,75
14:05,44,76
14:05,44,76
14:05,44,76
13:54,44,76
13:54,44,76
13:48,44,76
13:48,44,77
13:48,44,78
13:33,44,78
13:33,44,78
13:17,44,80
13:02,47,80
12:42,47,80
12:42,47,81
12:42,47,82
12:34,47,82
12:27,48,82
12:27,49,82
12:07,49,82
12:07,49,82
12:06,49,82
12:04,49,82
12:04,49,82
11:53,49,85
11:37,49,85
11:37,49,85
11:29,49,85
11:29,49,85
11:29,49,85
11:29,49,85
11:18,49,85
10:56,49,87
10:56,49,87
10:56,49,87
10:56,49,88
10:56,49,89
10:56,49,90
10:45,49,90
10:45,49,90
10:41,49,90
10:41,49,91
10:41,49,92
10:26,52,92
10:02,52,94
9:38,52,94
9:38,52,94
9:28,52,94
9:23,52,94
9:23,52,94
9:05,52,94
9:05,53,94
9:05,54,94
8:39,54,97
8:23,54,97
8:23,54,97
8:13,54,100
8:02,54,100
8:02,54,100
8:00,54,100
7:56,57,100
7:40,57,100
7:40,57,100
7:30,59,100
7:05,59,100
7:04,59,100
7:01,61,100
6:52,61,100
6:52,,undefined
6:45,61,103
6:22,61,103
6:20,61,103
6:19,61,103
6:05,61,103
6:05,61,103
6:00,61,105
5:40,63,105
5:40,63,105
5:40,63,105
5:40,63,105
5:40,63,105
5:20,63,105
5:20,63,105
5:20,63,105
5:15,63,105
5:15,63,105
4:45,63,107
4:31,63,107
4:31,63,107
4:20,63,107
4:20,63,107
4:00,63,109
4:00,63,109
4:00,63,110
3:42,63,110
3:42,63,110
3:33,63,112
3:25,63,112
3:25,63,112
3:08,63,112
3:08,63,112
3:03,63,112
3:03,63,112
2:42,63,112
2:42,63,112
2:25,63,112
2:25,63,112
2:19,63,112
2:18,63,112
2:16,63,112
2:16,63,112
2:13,63,112
1:59,63,114
1:41,63,114
1:41,64,114
1:41,65,114
1:19,65,114
1:19,65,115
1:19,65,116
1:05,65,116
1:05,65,116
0:51,65,118
0:45,65,118
0:32,65,118
0:32,65,118
0:26,65,120
0:13,67,120
0:00,67,120
