clock,away_score,home_score
19:48,0,0
19:48,0,0
19:38,0,2
19:15,0,2
19:15,0,2
19:14,0,2
19:10,0,5
18:46,3,5
18:26,3,5
18:26,3,5
18:14,3,5
18:14,3,5
18:04,3,5
18:02,3,5
17:40,5,5
17:26,5,5
17:26,5,5
17:15,8,5
16:52,8,7
16:40,8,7
16:40,8,7
16:18,8,7
16:14,8,7
16:14,8,7
16:14,8,7
16:14,8,7
16:07,10,7
15:46,10,9
15:28,12,9
15:02,12,12
14:39,12,12
14:39,12,12
14:25,12,14
14:04,12,14
14:04,12,14
13:57,12,14
13:57,12,14
13:57,12,14
13:31,12,14
13:31,12,14
13:31,12,14
13:05,12,14
13:05,12,14
12:45,14,14
12:16,14,14
12:12,14,16
12:12,14,16
12:12,14,17
11:55,16,17
11:34,16,17
11:34,16,17
11:16,16,17
11:16,16,17
11:16,16,17
11:16,17,17
10:49,17,19
10:28,17,19
10:28,17,19
10:18,17,21
9:55,17,21
9:55,17,21
9:46,17,23
9:39,17,23
9:39,17,23
9:33,17,23
9:33,17,23
9:29,17,25
8:55,17,25
8:48,17,25
8:47,17,25
8:44,17,25
8:44,17,25
8:43,17,25
8:41,17,27
8:34,19,27
8:34,19,27
8:34,20,27
8:25,20,27
8:25,20,27
8:18,20,27
8:18,20,27
7:56,20,27
7:56,20,27
7:54,20,27
7:54,20,27
7:38,20,27
7:07,20,27
7:07,20,27
7:05,20,27
7:05,20,27
7:03,20,27
6:59,23,27
6:54,23,27
6:39,23,27
6:39,23,27
6:19,25,27
5:55,25,27
5:55,25,28
5:55,25,28
5:55,25,28
5:39,27,28
5:21,27,28
5:21,27,28
5:08,27,28
5:07,27,28
5:06,27,28
5:06,27,29
5:06,27,30
4:47,27,32
4:39,29,32
4:11,29,32
4:11,29,32
4:08,29,32
4:08,29,32
4:05,31,32
3:43,31,32
3:43,31,32
3:39,31,32
3:39,31,32
3:39,31,33
3:39,31,34
3:27,33,34
3:08,33,36
2:53,33,36
2:53,33,36
2:46,33,39
2:26,33,39
2:26,33,39
2:12,33,39
2:12,33,39
2:10,33,39
2:10,33,39
2:07,33,39
2:07,33,39
2:03,33,39
2:03,33,39
2:02,33,39
1:57,33,39
1:57,33,39
1:55,33,41
1:41,36,41
1:15,36,41
1:15,36,42
1:15,36,43
0:55,36,43
0:52,36,43
0:25,36,43
0:25,36,43
0:07,36,43
0:07,36,43
0:01,36,43
0:01,36,43
0:00,36,43
19:50,36,43
19:41,36,43
19:41,36,44
19:41,36,45
19:21,36,45
19:21,36,45
19:21,37,45
19:06,37,45
19:06,37,46
19:06,37,46
19:06,37,46
18:51,37,46
18:36,37,46
18:36,37,46
18:33,37,46
18:20,37,46
18:20,37,46
18:20,38,46
17:59,38,46
17:59,38,46
17:44,38,46
17:44,38,46
17:37,38,46
17:35,38,46
17:29,38,46
17:29,38,46
17:12,38,48
16:48,38,48
16:48,38,48
16:41,38,50
16:34,40,50
16:34,40,50
16:16,40,50
16:16,40,50
15:53,40,50
15:53,40,50
15:51,40,50
15:29,40,50
15:29,40,50
15:27,40,50
15:27,40,50
15:27,40,50
15:27,40,50
15:25,42,50
14:57,42,53
14:28,42,53
14:28,42,53
14:26,42,53
14:23,42,53
14:23,42,53
14:16,42,53
14:16,42,53
14:04,42,53
14:03,42,53
14:03,43,53
14:03,44,53
13:38,44,53
13:38,44,53
13:13,44,53
12:59,44,55
12:47,47,55
12:17,47,55
12:15,47,55
12:14,47,55
12:14,47,55
12:12,47,55
12:12,47,55
11:57,47,55
11:57,47,55
11:49,47,55
11:45,47,55
11:43,47,55
11:43,47,55
11:42,47,55
11:39,49,55
11:18,49,55
11:16,49,55
11:14,49,55
11:14,49,55
11:07,49,55
11:07,49,55
10:57,49,57
10:55,49,57
10:38,49,57
10:38,49,57
10:16,49,57
10:15,49,59
9:53,49,59
9:53,49,59
9:50,49,59
9:50,49,59
9:44,49,59
9:41,49,59
9:41,49,59
9:37,49,59
9:37,49,59
9:15,51,59
9:15,51,59
9:15,52,59
8:52,52,59
8:51,52,59
8:40,52,59
8:39,52,59
8:37,52,59
8:31,52,59
8:31,53,59
8:31,54,59
8:00,54,59
7:58,54,59
7:31,54,61
7:31,54,61
7:31,54,62
7:16,54,62
7:16,54,62
6:40,54,62
6:40,54,63
6:40,54,64
6:34,54,64
6:34,54,64
6:34,54,64
6:19,54,64
6:19,54,64
6:15,54,66
6:08,54,66
6:01,54,66
6:01,54,66
5:32,54,66
5:32,54,67
5:32,54,67
5:32,54,67
5:13,57,67
5:00,57,69
4:37,57,69
4:37,57,69
4:09,57,71
3:55,60,71
3:54,60,71
3:34,60,71
3:34,60,71
3:28,60,71
3:28,60,71
3:00,60,71
3:00,60,71
3:00,60,71
3:00,60,71
3:00,60,71
2:50,63,71
2:50,63,71
2:50,64,71
2:26,64,71
2:26,64,71
2:20,64,71
2:20,64,71
2:20,64,71
2:16,64,71
2:16,64,71
2:12,64,74
1:46,66,74
1:14,66,74
1:14,66,75
1:14,66,76
0:59,66,76
0:59,66,76
0:25,66,76
0:25,66,76
0:19,66,76
0:19,66,76
0:00,66,76
