clock,away_score,home_score
19:27,0,2
19:04,0,2
19:04,0,2
18:50,0,2
18:50,0,2
18:31,2,2
17:53,2,5
17:33,2,5
17:33,2,5
17:31,2,5
17:19,4,5
17:00,4,5
17:00,4,5
16:41,4,5
16:23,4,7
15:59,4,7
15:59,4,7
15:57,4,7
15:57,4,7
15:55,4,7
15:55,4,7
15:55,5,7
15:55,6,7
15:33,6,10
15:00,8,10
14:39,8,13
14:08,8,13
14:08,8,13
13:40,8,13
13:40,8,13
13:17,8,13
13:17,8,13
13:16,11,13
12:49,11,16
12:17,11,16
12:17,11,16
12:15,11,16
12:11,11,16
12:11,11,16
11:57,11,16
11:57,11,16
11:36,13,16
11:22,13,16
11:22,13,16
11:05,13,16
11:05,13,16
10:59,13,16
10:59,13,16
10:59,13,16
10:30,13,16
10:30,13,16
9:51,13,16
9:51,13,16
9:46,13,16
9:43,13,16
9:37,16,16
9:01,16,18
8:31,18,18
7:59,18,18
7:58,18,18
7:45,18,18
7:45,18,18
7:36,18,18
7:36,18,18
7:18,18,18
7:18,18,18
7:16,18,18
7:16,18,18
7:16,18,19
7:16,18,19
7:16,18,19
6:59,18,19
6:59,18,19
6:40,18,19
6:26,18,21
6:04,20,21
5:47,20,21
5:46,20,21
5:31,20,21
5:31,20,21
5:21,20,21
5:05,20,21
5:05,20,21
5:05,21,21
4:40,21,21
4:38,21,21
4:16,24,21
3:52,24,21
3:52,24,21
3:19,26,21
2:54,26,21
2:52,26,21
2:26,28,21
2:26,28,21
2:09,28,24
2:06,28,24
1:41,28,24
1:41,28,24
1:28,28,27
1:03,28,27
1:03,28,27
0:46,28,29
0:44,28,29
0:24,28,29
0:24,28,29
0:17,28,32
0:00,28,32
0:00,28,32
0:00,28,32
19:42,28,32
19:42,28,32
19:17,28,32
19:17,28,32
19:16,28,32
18:52,28,32
18:52,28,32
18:36,28,32
18:36,28,32
18:29,28,35
18:10,28,35
18:10,29,35
18:10,30,35
17:54,30,38
17:53,30,38
17:36,30,38
17:36,30,38
17:17,30,38
17:17,30,39
17:17,30,39
17:17,30,39
16:58,32,39
16:42,32,41
16:27,32,41
16:27,33,41
16:27,34,41
16:09,34,41
16:09,34,41
16:05,34,41
16:05,34,41
15:47,34,41
15:47,34,41
15:47,34,42
15:47,34,43
15:24,34,43
15:24,34,43
15:21,34,43
15:21,34,43
15:19,34,43
15:15,34,43
15:15,34,43
15:15,34,43
15:15,34,44
15:15,34,45
14:56,36,45
14:48,36,48
14:26,39,48
14:04,39,48
14:04,39,48
13:42,39,48
13:27,39,51
12:59,39,51
12:59,40,51
12:59,41,51
12:29,41,51
12:29,41,51
12:25,41,54
12:00,41,54
12:00,41,54
11:59,41,54
11:52,41,54
11:52,41,54
11:29,41,54
11:29,41,54
11:05,41,54
11:05,41,54
10:47,41,56
10:17,41,56
10:17,41,56
10:13,41,56
10:13,41,56
10:12,41,56
10:06,41,56
10:06,41,56
10:06,41,56
9:40,41,56
9:40,41,56
9:25,41,56
9:25,41,56
9:14,41,56
9:10,41,58
8:52,41,58
8:52,41,58
8:45,41,58
8:45,41,59
8:45,41,59
8:45,41,59
8:23,44,59
7:58,44,62
7:56,44,62
7:43,44,62
7:43,44,62
7:39,44,62
7:39,44,62
7:39,44,62
7:16,44,62
7:12,44,62
7:03,44,62
7:03,44,62
7:01,44,62
6:45,44,62
6:45,44,62
6:33,44,62
6:33,44,62
6:12,44,64
6:10,44,64
5:46,44,64
5:46,45,64
5:46,46,64
5:18,46,64
5:18,46,64
5:13,46,67
4:51,48,67
4:33,48,67
4:33,48,68
4:33,48,69
4:06,51,69
3:34,51,69
3:33,51,69
3:22,51,69
3:02,53,69
2:41,53,71
2:20,55,71
2:20,55,71
2:07,55,71
2:07,55,72
2:07,55,72
2:07,55,72
1:42,55,72
1:42,55,72
1:38,55,72
1:36,55,72
1:34,55,74
1:04,55,74
1:04,55,74
0:55,55,74
0:55,55,74
0:50,55,74
0:33,55,74
0:00,55,74
