clock,away_score,home_score
19:28,0,0
19:28,0,0
19:24,0,0
19:24,0,0
19:15,0,0
18:49,0,0
18:48,0,0
18:45,0,0
18:45,0,0
18:42,0,0
18:41,0,0
18:29,3,0
18:01,3,0
18:01,3,0
17:54,5,0
17:54,5,0
17:54,5,0
17:54,5,0
17:43,5,2
17:11,5,2
16:53,5,2
16:53,5,2
16:46,8,2
16:44,8,2
16:26,8,2
16:26,8,2
16:16,10,2
15:44,10,2
15:43,10,2
15:34,10,2
15:34,10,2
15:23,10,2
15:23,10,2
15:17,10,2
15:17,10,2
15:07,12,2
14:41,12,2
14:22,12,2
14:22,12,2
14:11,12,2
13:39,12,2
13:39,12,2
13:39,12,3
13:35,14,3
13:20,14,3
13:18,14,3
13:13,16,3
12:51,16,3
12:51,16,3
12:34,16,3
12:33,16,3
12:23,16,3
12:23,16,3
12:18,16,3
12:18,16,3
12:03,16,3
12:02,18,3
11:28,18,3
11:28,18,3
11:27,18,3
11:20,21,3
11:02,21,3
11:02,21,3
10:54,21,3
10:54,21,3
10:51,23,3
10:44,23,3
10:44,23,3
10:31,26,3
9:54,26,3
9:54,26,3
9:34,26,3
9:34,26,3
9:25,26,5
8:53,26,5
8:39,26,5
8:39,26,5
8:26,26,5
8:26,26,5
7:56,26,5
7:56,26,5
7:43,28,5
7:36,28,8
7:29,31,8
7:00,31,11
6:47,34,11
6:24,34,11
6:24,34,11
6:14,36,11
6:14,36,11
6:14,36,11
6:14,36,11
6:08,36,11
6:08,36,11
6:01,36,11
6:00,36,11
5:55,36,11
5:55,36,11
5:53,36,11
5:53,36,11
5:46,36,13
5:28,36,13
5:28,36,13
5:19,36,13
5:19,36,13
5:01,36,13
5:00,36,13
4:54,36,16
4:41,38,16
4:15,38,16
4:15,38,16
4:09,41,16
3:46,41,16
3:46,41,16
3:46,41,16
3:35,43,16
3:25,43,16
3:25,43,16
3:19,43,16
3:19,44,16
3:19,45,16
3:14,45,16
3:14,45,16
2:54,48,16
2:32,48,16
2:25,48,16
2:25,48,16
2:11,48,16
2:11,48,16
2:10,48,16
1:50,48,18
1:32,48,18
1:32,48,18
1:29,48,18
1:15,48,20
1:06,51,20
0:53,51,20
0:53,51,21
0:53,51,22
0:40,51,22
0:39,51,22
0:37,51,24
0:00,51,24
0:00,51,24
0:00,51,24
0:00,51,24
0:00,51,24
19:47,51,24
19:32,51,24
19:32,51,24
19:15,51,24
19:14,51,24
19:03,53,24
18:44,53,24
18:43,53,24
18:37,55,24
18:19,55,24
18:19,55,24
18:15,55,24
18:15,55,24
18:11,55,24
18:05,55,24
18:03,55,24
17:49,55,24
17:39,55,24
17:39,55,24
17:38,55,24
17:38,55,24
17:38,55,26
17:33,55,26
17:33,55,26
17:30,55,28
16:42,57,28
16:23,57,28
16:22,57,28
16:19,57,28
16:19,58,28
16:19,59,28
16:02,59,28
16:01,59,28
15:58,59,28
15:58,59,28
15:40,59,28
15:36,61,28
15:24,61,28
15:24,61,29
15:24,61,30
15:07,61,30
15:07,61,30
14:59,61,30
14:59,61,31
14:59,61,31
14:59,61,31
14:57,61,31
14:46,64,31
14:21,64,31
14:20,64,31
14:08,64,31
14:08,64,31
14:06,64,31
14:06,64,31
14:04,64,31
13:56,64,31
13:56,64,31
13:39,67,31
13:14,67,34
12:52,67,34
12:52,67,34
12:48,67,34
12:39,67,34
12:39,67,34
12:33,67,34
12:32,67,34
12:32,67,34
12:15,67,34
11:50,67,34
11:50,67,34
11:48,67,34
11:48,67,34
11:24,70,34
10:49,70,34
10:48,70,34
10:42,70,34
10:42,70,34
10:34,70,34
10:18,70,34
10:18,70,34
9:45,72,34
9:32,72,34
9:32,72,34
9:08,74,34
8:52,74,34
8:52,74,34
8:36,74,34
8:36,74,34
8:30,74,36
8:13,74,36
8:13,74,36
7:53,74,36
7:53,74,36
7:33,74,36
7:32,74,36
7:12,74,39
7:09,74,39
6:53,74,39
6:51,74,39
6:50,74,41
6:22,76,41
6:06,76,41
6:06,76,41
6:03,76,41
5:51,76,41
5:51,76,41
5:51,76,42
5:38,76,42
5:12,76,42
5:12,76,42
5:08,76,42
5:08,76,42
5:04,76,42
5:04,76,43
5:04,76,43
5:04,76,43
4:46,76,43
4:45,76,43
4:44,76,43
4:44,76,44
4:44,76,45
4:29,76,45
4:17,76,45
4:16,76,45
4:09,76,45
4:09,76,45
4:03,76,45
4:03,76,46
4:03,76,46
4:03,76,46
3:48,76,46
3:47,76,46
3:43,76,46
3:43,76,46
3:40,76,48
3:23,76,48
3:23,76,48
3:06,79,48
2:58,79,48
2:58,79,48
2:48,79,48
2:48,79,48
2:35,79,48
2:35,79,49
2:35,79,50
2:24,79,50
2:24,80,50
2:24,81,50
2:12,81,50
2:12,81,50
1:49,83,50
1:31,83,52
1:29,83,52
1:02,83,52
0:48,83,52
0:48,83,52
0:12,83,52
0:12,83,52
0:01,83,52
0:01,83,52
0:00,83,52
