clock,away_score,home_score
19:49,0,0
19:49,0,0
19:22,2,0
18:56,2,0
18:29,2,0
18:29,2,0
18:20,2,0
18:20,2,0
18:03,4,0
17:57,4,0
17:50,4,0
17:50,4,0
17:44,4,2
17:17,4,2
17:17,4,2
17:12,6,2
17:07,6,2
16:54,6,4
16:35,8,4
16:26,8,4
16:26,8,4
16:10,8,4
15:53,8,4
15:53,8,4
15:43,8,4
15:41,8,4
15:39,8,6
15:09,8,6
15:09,8,6
14:51,8,6
14:51,8,6
14:33,8,6
14:12,8,6
14:12,8,6
14:00,8,6
13:35,8,6
13:35,8,6
13:31,10,6
13:23,10,8
13:09,10,8
13:08,10,8
13:08,10,8
13:01,10,8
12:59,10,8
12:59,10,8
12:49,10,8
12:49,10,8
12:44,10,8
12:29,10,8
12:29,10,8
11:57,12,8
11:35,12,8
11:35,12,8
11:19,12,10
10:52,12,10
10:52,12,10
10:25,12,10
10:25,12,10
10:01,12,10
10:01,12,10
9:57,12,10
9:54,12,12
9:28,12,12
9:28,12,12
9:27,12,12
9:22,12,12
9:20,12,12
9:12,12,12
9:12,12,12
8:44,12,12
8:44,12,12
8:37,12,12
8:36,12,12
8:23,12,12
8:23,12,12
8:17,14,12
7:56,14,12
7:56,14,12
7:53,14,14
7:37,16,14
7:25,16,14
7:25,16,14
7:16,16,14
7:16,16,14
7:06,16,16
6:43,16,16
6:43,16,16
6:37,16,18
6:37,16,18
6:17,18,18
6:03,18,18
6:03,18,18
5:46,20,18
5:36,20,18
5:36,20,18
5:36,20,19
5:36,20,20
5:10,20,20
5:09,20,20
5:08,20,20
5:08,20,20
5:08,20,20
5:08,20,21
5:08,20,22
4:49,20,22
4:49,20,22
4:43,20,22
4:42,20,22
4:38,20,22
4:37,20,22
4:30,22,22
4:07,22,22
4:07,22,22
3:57,22,22
3:56,22,22
3:31,22,24
3:05,22,24
3:05,22,24
2:53,22,24
2:53,22,24
2:45,22,24
2:44,22,24
2:39,22,24
2:39,22,24
2:31,22,24
2:31,22,24
2:29,22,24
2:23,22,24
2:23,22,24
2:05,22,24
2:05,22,25
2:05,22,25
2:05,22,25
2:03,22,25
1:53,25,25
1:39,25,25
1:39,25,25
1:31,25,25
1:31,25,25
1:28,25,25
1:28,25,25
1:20,27,25
1:19,27,25
1:02,27,27
1:02,27,27
1:02,27,27
1:02,27,27
0:58,27,29
0:28,27,29
0:01,27,29
0:00,27,29
0:01,27,29
19:46,30,29
19:06,30,29
19:06,30,29
19:04,30,29
19:01,30,29
19:01,30,29
18:34,30,29
18:34,30,29
18:24,30,32
18:10,30,32
18:09,30,32
18:06,30,34
17:53,30,34
17:39,30,37
17:27,32,37
17:19,32,37
17:19,32,37
17:01,32,37
17:01,32,37
16:58,32,37
16:58,33,37
16:58,34,37
16:58,34,37
16:58,34,37
16:42,34,37
16:27,34,37
16:08,34,37
16:08,34,37
16:02,34,37
16:02,34,37
16:01,36,37
16:01,36,37
16:01,37,37
15:49,37,37
15:49,37,37
15:44,37,37
15:44,37,37
15:37,37,37
15:37,37,37
15:37,38,37
15:37,39,37
15:05,39,37
15:05,39,37
14:39,39,37
14:39,39,37
14:28,39,37
14:28,39,37
14:26,39,37
14:26,39,37
14:24,39,37
14:24,39,37
14:23,39,37
14:23,39,37
14:23,39,38
14:11,42,38
13:57,42,38
13:42,42,38
13:40,42,38
13:13,42,40
12:45,42,40
12:45,42,40
12:41,42,40
12:41,42,40
12:34,42,40
12:34,42,41
12:34,42,42
12:14,42,42
12:14,42,42
12:04,42,42
12:04,42,42
12:01,42,42
11:40,42,42
11:40,42,42
11:39,42,42
11:39,42,42
11:37,42,42
11:37,42,42
11:37,42,42
11:29,42,42
11:29,43,42
11:29,44,42
11:03,44,42
10:46,44,42
10:46,44,43
10:46,44,44
10:35,44,44
10:35,44,44
10:20,44,44
10:19,44,44
10:15,46,44
9:58,46,46
9:34,46,46
9:34,46,46
9:27,46,46
9:27,46,46
9:25,46,48
9:25,46,48
9:25,46,49
9:06,48,49
8:37,48,51
8:23,50,51
8:15,50,53
7:57,50,53
7:57,50,53
7:47,50,55
7:24,50,55
7:15,50,55
7:15,50,55
7:09,50,58
6:53,50,58
6:53,50,58
6:53,50,58
6:50,50,60
6:10,50,60
6:10,50,60
6:05,50,60
6:05,50,60
5:58,50,60
5:58,51,60
5:58,52,60
5:27,52,62
5:14,52,62
5:14,52,62
5:14,52,62
5:10,52,62
5:08,52,62
5:00,52,62
4:41,52,64
4:35,52,64
4:34,52,64
4:03,52,64
4:03,52,64
4:03,52,64
3:51,52,64
3:51,52,64
3:45,52,64
3:26,52,64
3:26,52,64
2:52,52,64
2:52,52,64
2:45,52,64
2:45,52,64
2:16,52,66
1:54,52,66
1:52,52,66
1:50,52,68
1:34,52,68
1:34,53,68
1:34,54,68
1:03,54,71
0:40,54,71
0:40,54,71
0:40,55,71
0:08,55,73
0:03,57,73
0:00,57,73
