clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:39,0,0
19:39,0,0
19:28,0,2
18:59,2,2
18:53,2,2
18:53,2,2
18:44,2,2
18:44,2,2
18:14,2,4
17:49,2,4
17:25,2,4
17:25,2,4
17:18,4,4
17:18,4,4
17:18,5,4
17:08,5,4
17:08,5,4
16:43,5,4
16:43,5,4
16:43,5,4
16:37,5,4
16:37,5,4
16:15,7,4
16:05,7,6
15:37,7,6
15:37,7,6
15:37,7,6
15:37,9,6
15:37,9,6
15:37,9,6
15:37,9,6
15:37,9,6
15:08,9,8
14:56,11,8
14:23,11,8
14:23,11,8
14:21,11,8
14:05,11,8
14:05,11,8
14:05,11,8
13:43,11,8
13:33,11,8
13:33,12,8
13:33,13,8
13:24,13,8
13:24,13,8
13:24,13,8
13:18,16,8
13:18,16,8
13:09,16,8
13:09,16,8
13:04,16,8
13:04,16,8
12:54,16,8
12:50,16,8
12:50,16,8
12:33,16,11
12:18,16,11
12:18,16,11
12:12,16,11
12:12,16,11
12:12,16,11
12:12,16,11
12:00,18,11
11:53,18,11
11:53,18,11
11:42,18,11
11:42,18,11
11:25,20,11
11:03,20,11
11:03,20,11
11:00,20,11
10:49,20,11
10:49,20,11
10:30,20,11
10:30,20,11
9:51,20,11
9:51,20,11
9:37,20,11
9:37,20,11
9:30,20,11
9:30,20,11
9:20,20,13
9:20,20,13
9:20,20,14
8:58,20,14
8:58,20,14
8:43,20,14
8:43,20,14
8:32,20,14
8:20,20,14
8:20,20,14
8:05,20,14
8:05,20,14
7:58,20,14
7:58,20,14
7:43,20,14
7:43,20,14
7:11,20,14
7:11,20,14
7:11,20,14
7:11,20,14
7:01,22,14
6:54,22,14
6:44,22,14
6:44,22,14
6:44,22,15
6:39,22,15
6:39,23,15
6:39,23,15
6:39,23,15
6:13,23,15
6:12,23,15
6:12,23,15
5:46,23,15
5:46,23,15
5:37,23,15
5:37,23,15
5:24,23,15
5:24,23,15
5:15,23,18
5:00,23,18
5:00,23,18
4:46,23,18
4:46,23,18
4:41,23,21
4:38,23,21
4:21,23,21
4:11,23,24
3:44,23,24
3:44,23,24
3:39,23,26
3:38,23,26
3:27,,undefined
3:15,25,26
3:00,25,28
2:44,28,28
2:27,28,28
2:27,28,28
2:09,30,28
2:04,30,28
2:04,30,29
2:04,30,30
1:56,30,30
1:47,30,32
1:32,30,32
1:32,30,32
1:22,30,32
1:22,30,32
1:22,30,32
1:18,30,32
1:18,30,32
1:18,30,32
0:47,30,32
0:47,30,32
0:45,30,32
0:45,31,32
0:45,32,32
0:25,32,35
0:08,32,35
0:08,33,35
0:08,34,35
0:01,34,35
0:01,34,35
0:01,34,35
0:01,34,35
0:01,34,35
0:00,34,35
20:00,34,35
19:43,34,35
19:43,34,35
19:28,34,35
19:28,34,35
19:01,36,35
18:51,36,38
18:20,36,38
18:16,36,38
18:14,36,38
18:07,36,40
17:38,36,40
17:38,36,40
17:28,36,40
17:26,36,40
17:26,36,41
17:26,36,42
17:16,36,42
17:16,36,42
17:04,36,42
17:04,36,42
16:54,36,42
16:38,36,42
16:38,36,42
16:38,36,42
16:38,36,42
16:38,36,42
16:05,36,42
16:05,36,42
