clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:39,0,0
19:39,1,0
19:39,2,0
19:18,2,0
19:18,2,0
19:05,2,0
19:05,2,0
18:43,2,0
18:43,2,0
18:43,2,2
18:20,2,2
18:20,2,2
18:09,2,2
18:09,2,2
18:07,2,2
18:07,2,2
18:06,2,2
17:36,2,4
17:19,2,4
17:19,3,4
17:19,4,4
17:02,4,4
16:48,4,4
16:48,4,4
16:29,4,6
16:15,4,6
16:15,4,6
16:15,4,6
15:59,4,6
15:59,4,6
15:59,4,6
15:51,4,6
15:51,4,6
15:46,4,6
15:46,4,6
15:46,4,7
15:46,4,8
15:26,4,8
15:26,4,8
14:59,4,11
14:48,4,11
14:48,4,11
14:27,4,11
14:27,4,11
14:27,4,11
14:21,4,14
14:08,4,14
13:46,4,14
13:46,4,14
13:39,4,14
13:31,4,16
13:20,4,16
13:20,4,16
13:20,4,16
13:16,4,18
13:14,4,18
13:07,4,18
13:07,4,18
12:58,4,18
12:48,4,18
12:30,4,18
12:30,4,18
12:20,4,18
12:04,4,18
12:04,5,18
12:04,6,18
11:43,6,20
11:31,6,20
11:31,6,20
11:23,6,20
11:23,6,20
11:12,6,20
11:12,6,20
11:07,6,20
11:07,6,20
11:07,6,22
10:52,6,22
10:52,6,22
10:45,6,22
10:45,6,22
10:45,6,23
10:45,6,24
10:19,8,24
10:14,8,24
10:14,8,24
10:13,8,24
10:13,8,24
10:12,8,24
10:12,8,24
10:12,8,24
10:00,8,24
10:11,8,26
9:38,8,26
10:00,8,26
9:38,8,27
9:38,8,28
9:08,8,28
9:08,8,28
8:56,8,28
8:56,8,28
8:22,8,28
8:22,8,28
8:22,10,28
8:07,10,28
8:02,10,28
8:07,10,28
8:02,10,28
8:02,10,28
8:02,10,29
8:02,10,30
7:52,10,30
7:52,10,30
7:52,11,30
7:52,12,30
7:29,12,30
7:07,14,30
6:45,14,30
6:45,14,31
6:45,14,32
6:30,14,32
6:30,14,32
6:06,14,32
6:06,14,33
6:06,14,34
5:40,14,34
5:40,15,34
5:40,16,34
5:24,16,34
5:24,16,34
5:17,16,34
5:17,16,34
5:05,16,36
4:55,16,36
4:55,16,36
4:50,16,38
4:50,16,38
4:50,16,39
4:24,16,39
4:24,17,39
4:24,18,39
4:00,18,41
4:00,18,41
4:00,18,41
4:00,18,41
4:00,18,41
3:29,20,41
3:18,20,41
3:18,20,41
3:18,20,42
2:50,20,42
2:50,20,42
2:45,20,44
2:45,20,44
2:45,20,45
2:34,20,45
2:34,21,45
2:34,22,45
2:26,22,45
2:26,22,45
2:21,24,45
2:21,24,45
2:21,25,45
2:09,25,45
2:09,25,45
1:58,25,45
1:58,25,45
1:48,25,45
1:48,25,45
1:48,25,45
1:45,25,45
1:45,25,45
1:45,25,46
1:31,25,46
1:31,25,46
1:17,25,46
1:17,25,46
0:47,25,46
0:47,25,46
0:19,25,46
0:19,25,46
0:02,27,46
0:00,27,46
20:00,27,46
19:42,29,46
19:25,29,46
19:25,29,46
18:58,29,46
18:58,29,46
18:31,29,46
18:18,29,46
18:13,31,46
18:05,31,46
17:42,31,46
17:42,31,46
17:35,31,46
17:35,31,46
17:35,33,46
17:15,33,46
17:15,33,46
17:15,33,46
17:15,33,46
16:59,36,46
16:36,36,49
16:12,36,49
16:06,36,49
16:06,36,49
16:06,36,49
16:06,36,49
16:01,36,49
16:01,37,49
16:01,38,49
15:40,38,49
15:40,38,49
15:40,38,50
15:40,38,51
15:31,38,51
15:25,38,51
15:23,38,51
15:14,40,51
15:10,40,51
15:10,40,51
15:01,40,51
15:01,40,51
14:38,40,51
14:38,40,51
14:36,40,51
14:11,42,51
14:01,42,53
13:44,42,53
13:44,42,53
13:35,42,55
13:22,44,55
13:20,44,55
13:02,44,55
13:02,44,55
12:57,46,55
12:35,46,57
12:24,46,57
12:24,46,57
12:17,46,59
12:08,46,59
11:52,46,59
11:52,46,59
11:34,46,59
11:34,46,59
11:32,46,59
11:32,46,59
11:20,46,59
11:17,46,59
11:17,46,59
11:06,48,59
10:39,48,59
10:39,48,59
10:39,48,59
10:28,48,61
10:06,48,61
10:06,48,61
10:06,48,61
10:03,48,61
9:44,48,61
9:44,48,61
9:40,48,61
9:29,48,61
9:10,48,61
9:10,48,61
8:52,48,63
8:43,48,63
8:43,48,63
8:29,48,65
8:15,48,65
8:15,48,65
8:01,48,65
8:01,49,65
8:01,50,65
7:42,50,67
7:29,50,67
7:29,50,67
7:29,50,67
7:29,50,67
7:29,51,67
7:20,51,67
7:04,51,67
7:04,51,67
7:04,53,67
6:48,53,67
6:48,53,67
6:42,53,67
6:42,53,67
6:36,53,70
6:24,55,70
6:11,55,70
6:11,55,71
6:11,55,72
5:53,55,72
5:53,55,72
5:53,57,72
5:24,57,72
5:24,57,72
5:15,57,72
5:15,58,72
5:15,59,72
4:54,59,72
4:54,59,72
4:49,59,72
4:49,59,72
4:23,59,72
4:23,59,72
4:20,59,72
4:20,59,72
4:15,59,72
4:15,59,73
4:15,59,74
3:56,59,74
3:56,59,74
3:46,59,76
3:34,59,76
3:34,59,76
3:25,59,76
3:25,59,76
3:20,59,76
3:20,59,76
3:13,59,76
3:13,59,76
3:13,59,77
3:13,59,78
3:03,59,78
3:03,59,78
2:58,59,78
2:48,59,78
2:36,61,78
2:32,61,78
2:00,61,80
1:40,61,80
1:40,62,80
1:40,63,80
1:27,63,80
1:27,63,80
1:15,63,80
1:15,64,80
1:15,65,80
0:47,65,80
0:47,65,80
0:39,68,80
0:36,68,80
0:09,68,83
0:00,68,83
