clock,away_score,home_score
19:44,0,0
19:44,0,0
19:26,0,0
19:26,0,0
19:07,0,0
19:07,0,0
19:04,0,2
18:51,0,2
18:51,0,2
18:40,0,4
18:40,0,4
18:40,0,4
18:40,0,4
18:22,2,4
18:10,2,4
18:10,2,4
17:57,2,4
17:56,2,4
17:50,5,4
17:17,5,6
17:06,8,6
16:24,8,8
16:12,8,8
16:12,8,8
15:56,8,10
15:34,8,10
15:34,8,10
15:24,8,10
15:23,8,10
15:15,8,12
14:49,10,12
14:42,10,12
14:42,10,12
14:18,10,12
13:56,10,12
13:56,10,12
13:45,12,12
13:36,12,12
13:36,12,12
13:31,12,12
13:31,12,12
13:15,15,12
13:03,15,12
12:58,15,15
12:40,15,15
12:39,15,15
12:35,15,15
12:35,15,15
12:33,15,15
12:27,15,15
12:26,15,15
12:24,15,15
12:24,15,15
12:19,15,15
12:19,15,15
12:19,15,16
12:07,17,16
11:41,17,16
11:27,17,16
11:27,17,16
11:00,17,16
11:00,17,16
10:56,17,16
10:56,17,16
10:38,17,16
10:25,20,16
10:07,20,16
10:07,20,16
10:07,20,16
10:07,20,16
9:45,20,16
9:35,20,16
9:33,20,16
9:22,20,16
9:22,20,16
9:22,21,16
9:08,21,16
9:08,21,16
8:48,21,16
8:48,21,16
8:31,23,16
8:17,23,16
8:17,23,16
8:17,23,16
7:56,23,16
7:56,23,16
7:46,23,16
7:46,23,16
7:40,23,16
7:40,23,16
7:22,26,16
7:18,26,16
7:04,26,16
7:04,26,16
6:42,29,16
6:27,29,16
6:27,29,16
6:08,29,16
6:08,29,16
5:53,29,18
5:28,29,18
5:28,29,18
5:26,29,18
5:26,29,18
5:00,29,18
5:00,29,18
4:57,29,18
4:57,29,18
4:34,31,18
4:19,31,18
4:07,31,18
4:07,31,18
3:58,31,18
3:58,31,18
3:55,31,18
3:55,31,18
3:19,31,20
2:57,31,20
2:50,34,20
2:35,34,20
2:35,34,20
2:24,34,23
2:03,34,23
2:03,34,23
1:52,34,23
1:52,34,23
1:17,36,23
1:07,36,25
1:03,36,25
0:36,36,25
0:36,36,25
0:06,36,28
0:00,36,28
19:45,36,28
19:45,36,28
19:45,36,28
19:35,36,28
19:35,36,28
19:29,36,28
19:15,36,28
19:15,36,28
19:15,36,28
19:13,36,28
19:13,36,28
19:13,36,28
19:13,36,28
18:50,38,28
18:10,38,28
18:09,38,28
17:57,38,28
17:57,38,28
17:44,38,30
17:30,38,30
17:30,39,30
17:30,40,30
17:16,40,32
17:03,43,32
16:54,43,32
16:54,43,32
16:32,46,32
16:27,46,32
16:14,46,32
16:14,46,32
16:12,46,32
15:55,46,32
15:55,46,32
15:48,46,32
15:48,46,32
15:34,46,32
15:34,46,32
15:17,46,32
15:15,46,32
15:11,46,32
15:11,46,32
15:09,46,32
14:47,48,32
14:35,48,34
14:23,48,34
14:23,49,34
14:23,49,34
14:23,49,34
14:03,49,37
13:24,49,37
13:24,49,37
13:15,49,39
13:15,49,39
13:15,49,39
13:15,49,39
13:06,49,39
13:06,49,39
13:04,49,39
12:52,52,39
12:45,52,39
12:45,52,39
12:29,52,39
12:29,52,39
12:16,52,39
12:16,52,40
12:16,52,41
12:03,54,41
11:43,54,44
11:27,54,44
11:27,54,44
11:21,54,44
11:21,54,44
11:04,54,44
11:03,54,44
11:01,54,44
11:01,54,44
10:35,54,44
10:35,54,44
10:34,54,44
10:26,54,44
10:26,54,44
10:24,54,44
10:18,54,44
10:18,54,44
10:17,54,44
9:53,54,44
9:53,54,44
9:43,54,44
9:43,54,44
9:32,54,44
9:32,54,45
9:32,54,46
9:27,54,46
9:20,56,46
9:01,56,49
8:43,56,49
8:15,56,49
8:15,56,49
8:14,56,49
7:46,56,49
7:46,56,49
7:25,56,49
7:25,56,49
7:15,56,49
7:15,56,49
7:15,56,50
7:15,56,51
7:05,56,51
6:49,56,51
6:49,56,51
6:27,58,51
6:17,58,51
6:17,58,51
6:07,58,51
5:43,58,51
5:43,58,51
5:37,58,51
5:19,58,51
5:19,58,51
4:54,58,51
4:54,58,51
4:38,58,51
4:38,58,51
4:08,58,51
4:08,58,51
3:54,58,51
3:54,58,51
3:27,58,51
3:27,58,51
3:19,58,51
3:19,58,51
2:49,58,51
2:49,59,51
2:49,60,51
2:37,60,53
2:36,60,53
2:16,60,53
2:16,60,53
2:16,60,53
1:59,60,53
1:59,60,54
1:59,60,54
1:59,60,54
1:55,60,54
1:54,60,54
1:47,60,54
1:23,60,54
1:23,60,54
1:17,60,56
1:09,60,56
1:09,60,56
1:09,60,56
0:40,60,56
0:40,60,56
0:38,60,56
0:31,60,56
0:31,60,56
0:27,60,56
0:27,61,56
0:27,62,56
0:18,62,56
0:18,62,56
0:14,62,59
0:14,62,59
0:11,62,59
0:11,62,59
0:05,62,59
0:05,62,59
0:01,62,59
0:00,62,59
0:00,,undefined
0:00,,undefined
