clock,away_score,home_score
19:48,0,0
19:48,0,0
19:24,0,0
19:24,0,0
19:09,0,3
18:51,2,3
18:37,2,3
18:37,2,3
18:26,2,6
18:09,2,6
18:09,2,6
17:59,2,8
17:46,2,8
17:46,3,8
17:46,3,8
17:46,3,8
17:30,3,8
17:30,3,8
17:22,5,8
16:47,5,8
16:47,5,8
16:29,5,8
16:24,5,8
16:24,5,8
15:52,5,8
15:52,5,8
15:45,5,8
15:45,5,8
15:33,5,8
15:33,5,8
15:16,5,8
14:55,5,8
14:49,5,8
14:49,5,8
14:48,5,8
14:43,5,8
14:43,5,8
14:36,5,8
14:36,5,9
14:36,5,10
14:12,5,10
14:12,5,10
14:10,5,10
13:58,5,12
13:55,5,12
13:43,5,12
13:43,5,12
13:43,5,12
13:32,5,12
13:32,5,12
13:23,5,12
13:21,5,14
13:01,5,14
12:44,5,16
12:26,7,16
12:01,7,18
11:33,7,18
11:33,7,18
11:31,7,18
11:29,9,18
11:06,9,18
11:06,9,18
11:06,9,19
11:06,9,20
10:46,9,20
10:46,9,20
10:28,9,22
10:04,9,22
9:49,9,22
9:49,9,22
9:33,9,22
9:33,9,22
9:27,9,22
9:27,9,22
9:20,9,24
9:01,9,24
8:53,9,24
8:52,9,24
8:47,9,24
8:47,9,24
8:47,9,24
8:47,9,24
8:30,9,24
8:30,9,24
7:56,9,24
7:56,9,24
7:30,9,24
7:30,9,24
7:23,9,24
7:23,9,24
6:57,9,27
6:35,9,27
6:35,9,27
6:32,11,27
6:21,11,27
6:21,11,27
6:21,11,28
6:21,11,29
6:08,11,29
6:08,11,29
6:03,11,29
6:03,11,29
5:54,11,31
5:29,11,31
5:18,11,31
5:18,11,31
5:00,14,31
4:39,14,31
4:39,14,31
4:32,14,31
4:32,14,31
4:18,14,31
4:18,14,31
4:17,14,31
4:12,14,31
4:12,14,31
3:51,14,33
3:16,14,33
3:16,14,33
3:04,14,33
3:04,14,33
2:58,14,33
2:57,14,33
2:54,14,35
2:44,14,35
2:44,14,35
2:35,14,35
2:35,14,35
2:34,14,35
2:25,14,35
2:25,14,35
2:07,14,37
1:44,14,37
1:44,14,37
1:44,14,37
1:44,14,37
1:44,14,37
1:28,14,37
1:28,14,37
1:07,14,39
0:40,14,39
0:40,14,39
0:27,14,39
0:26,14,39
0:24,14,41
0:02,14,41
0:02,14,41
0:00,14,41
19:51,14,41
19:33,14,43
19:12,14,43
19:11,14,43
19:03,14,43
19:02,14,43
18:56,14,43
18:56,14,43
18:48,14,43
18:48,14,43
18:48,14,44
18:24,14,44
18:24,14,44
18:24,14,44
18:24,14,44
18:03,14,46
17:40,17,46
17:19,17,46
17:19,17,46
17:07,17,46
17:07,17,46
16:56,17,49
16:38,17,49
16:38,17,49
16:31,17,49
16:31,17,49
16:16,17,51
15:58,19,51
15:37,19,51
15:37,19,51
15:35,19,51
15:28,19,51
15:28,19,51
15:28,19,51
15:28,20,51
15:05,20,53
14:50,20,53
14:50,20,53
14:33,20,53
14:27,20,53
14:27,20,53
14:15,22,53
14:02,22,55
13:56,22,55
13:46,24,55
13:35,24,55
13:18,24,55
13:18,24,55
13:12,24,57
13:03,24,57
13:03,24,57
12:45,24,57
12:45,24,57
12:43,24,57
12:43,24,58
12:43,24,58
12:43,24,58
12:38,24,58
12:38,24,58
12:28,24,58
12:28,24,58
12:26,24,58
12:26,24,58
12:23,24,58
12:23,24,58
12:19,24,58
12:19,24,58
11:53,24,60
11:43,24,60
11:43,24,60
11:41,24,60
11:40,26,60
11:22,26,60
11:22,26,60
11:15,28,60
11:10,28,60
10:41,28,62
10:41,28,62
10:41,28,62
10:41,28,62
10:41,28,62
10:26,30,62
10:06,30,62
10:03,30,62
10:03,30,62
10:03,31,62
10:03,31,62
10:03,31,62
9:44,31,62
9:44,31,62
9:29,31,62
9:29,31,62
9:24,31,64
9:07,31,64
9:07,31,64
8:47,31,66
8:37,31,66
8:37,31,66
8:34,33,66
8:21,33,66
8:21,33,66
8:21,33,66
8:09,33,66
8:09,33,66
8:04,33,66
8:04,33,66
7:43,33,68
7:22,35,68
7:04,35,68
7:04,35,68
6:58,35,68
6:58,35,68
6:52,35,68
6:51,35,68
6:47,37,68
6:31,37,68
6:31,37,68
6:27,37,70
5:48,37,70
5:48,37,70
5:47,37,70
5:26,37,72
5:04,39,72
4:32,39,74
4:32,39,74
4:32,39,75
4:21,41,75
4:00,41,75
3:52,44,75
3:29,44,75
3:29,44,75
3:24,44,75
3:24,44,75
3:18,44,77
3:16,44,77
3:16,44,77
3:08,44,77
3:08,44,77
3:05,44,77
3:04,44,77
3:01,46,77
2:38,46,77
2:38,46,77
2:32,46,77
2:32,46,77
2:32,46,77
2:18,46,77
2:17,46,77
2:14,46,77
2:14,46,77
2:12,46,77
1:55,46,77
1:55,46,77
1:53,46,77
1:52,46,77
1:51,46,77
1:32,46,77
1:29,48,77
1:13,48,77
1:13,48,77
1:03,51,77
0:48,51,80
0:39,51,80
0:14,51,80
0:14,51,80
0:06,53,80
0:00,53,80
