clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:46,0,0
19:41,0,2
19:14,0,2
19:02,0,4
18:38,0,4
18:38,0,4
18:20,0,4
18:20,0,4
17:58,0,4
17:58,0,4
17:43,0,6
17:16,2,6
16:59,2,8
16:42,4,8
16:27,4,8
16:27,4,8
16:24,4,8
16:24,4,8
16:20,6,8
15:50,6,8
15:50,6,8
15:40,6,10
15:37,6,10
15:37,6,10
15:11,6,10
15:11,6,10
15:07,6,10
15:07,6,10
15:02,6,10
15:02,6,10
14:42,6,10
14:42,6,10
14:17,8,10
14:02,8,13
13:40,10,13
13:18,10,13
13:18,10,13
13:13,10,13
13:13,10,14
13:13,10,15
12:44,12,15
12:24,12,15
12:24,12,15
12:17,12,15
12:17,12,15
12:16,12,15
12:16,12,15
12:16,13,15
11:52,13,17
11:36,15,17
11:19,15,17
11:19,15,17
11:12,15,17
11:12,15,17
10:47,17,17
10:30,17,17
10:08,17,17
10:08,17,17
10:00,17,17
9:55,19,17
9:55,19,17
9:55,20,17
9:45,20,17
9:45,20,17
9:41,22,17
9:40,22,17
9:17,22,19
9:14,24,19
8:51,24,19
8:32,24,19
8:28,24,19
8:28,24,20
8:28,24,21
8:06,24,21
8:06,24,21
7:41,24,23
7:26,24,23
7:26,24,23
7:23,24,23
7:17,24,23
7:16,24,23
7:16,24,23
7:15,24,23
7:10,24,23
6:59,24,25
6:35,27,25
6:22,27,25
6:22,27,25
5:57,27,25
5:57,27,25
5:22,27,25
5:22,27,25
5:21,27,25
5:08,27,25
5:08,27,25
5:05,27,25
5:05,27,25
5:05,27,26
4:50,27,26
4:50,27,26
4:47,29,26
4:33,29,26
4:33,29,26
4:20,29,26
4:20,29,26
4:09,29,26
4:09,29,26
3:41,29,26
3:41,29,26
3:32,29,26
3:32,29,26
3:20,31,26
2:58,31,26
2:58,31,26
2:56,31,26
2:43,31,28
2:36,31,28
2:36,31,28
2:36,31,28
2:29,31,28
2:29,31,28
2:09,31,28
2:09,31,28
1:49,31,28
1:49,31,28
1:49,31,30
1:37,31,30
1:16,31,30
1:04,31,30
1:04,31,31
1:04,31,32
0:48,31,32
0:48,31,32
0:46,31,32
0:21,33,32
0:03,33,34
0:00,33,34
20:00,33,34
19:44,33,34
19:44,33,34
19:13,35,34
18:57,35,34
18:57,35,34
18:56,35,34
18:34,35,34
18:34,35,34
18:33,35,34
18:27,35,34
18:19,35,34
18:19,35,34
18:02,35,34
18:02,36,34
18:02,37,34
17:50,37,34
17:50,37,34
17:34,37,34
17:34,37,34
17:23,37,34
17:23,37,34
17:17,37,34
17:17,37,35
17:17,37,36
16:55,37,36
16:55,37,36
16:40,37,36
16:40,37,36
16:19,37,36
16:19,37,36
16:15,37,36
16:15,37,36
16:15,39,36
15:59,39,36
15:59,39,36
15:56,39,38
15:32,41,38
15:18,41,38
15:09,41,40
14:39,41,40
14:39,41,40
14:33,41,40
14:33,41,40
14:20,41,40
14:20,41,40
14:14,41,40
14:11,41,40
14:11,41,40
14:03,41,42
13:31,41,42
13:31,42,42
13:31,42,42
13:31,42,42
13:31,42,42
13:16,42,42
12:53,42,42
12:53,42,42
12:53,42,42
12:37,42,44
12:13,42,44
12:01,42,44
12:01,42,44
11:56,42,46
11:46,42,46
11:24,44,46
11:03,44,46
11:03,44,46
11:03,44,46
11:03,44,47
10:48,44,47
10:48,44,47
10:48,44,47
10:29,44,47
10:29,44,47
10:19,44,49
10:19,44,49
10:19,44,49
10:19,44,49
10:05,44,49
10:05,44,49
9:52,44,49
9:18,44,49
9:18,44,49
9:18,44,49
9:18,44,50
9:18,44,51
8:52,44,51
8:23,44,51
8:23,44,51
8:09,44,53
8:09,44,53
8:09,44,54
7:48,44,54
7:48,44,54
7:48,46,54
7:32,46,54
7:32,46,54
7:32,46,56
7:18,46,56
7:18,46,56
7:18,46,56
7:09,46,56
7:09,46,56
7:09,46,57
6:59,46,57
6:54,46,57
6:48,46,57
6:45,46,57
6:25,46,57
6:25,46,57
6:17,46,57
6:17,47,57
6:17,47,57
6:17,47,57
5:52,47,57
5:52,47,57
5:35,47,60
5:21,47,60
5:21,47,60
5:06,47,60
5:06,47,60
5:06,47,61
4:44,49,61
4:44,49,61
4:44,50,61
4:35,50,61
4:35,50,61
4:27,50,61
4:27,50,61
4:02,50,61
4:02,50,61
3:52,50,61
3:52,50,61
3:28,50,61
3:28,50,61
3:28,50,61
3:28,50,61
3:28,50,61
3:18,50,61
2:47,50,61
2:47,50,61
2:42,50,61
2:42,50,61
2:21,52,61
1:47,52,64
1:43,52,64
1:24,52,64
1:24,52,64
0:53,52,64
0:53,52,64
0:40,55,64
0:39,55,64
0:35,55,64
0:35,55,65
0:35,55,66
0:21,55,66
0:21,55,66
0:17,57,66
0:16,57,66
0:16,57,67
0:16,57,68
0:14,57,68
0:14,57,68
0:00,57,68
