clock,away_score,home_score
19:42,0,0
19:39,0,0
19:39,0,0
19:36,2,0
19:23,2,0
19:23,2,0
19:12,2,0
19:02,2,2
18:37,4,2
18:26,4,2
18:26,4,2
18:25,4,2
18:24,4,4
18:09,4,4
18:09,4,4
17:59,4,6
17:36,4,6
17:24,4,6
17:11,4,6
17:11,4,7
17:11,4,7
17:11,4,7
16:47,4,7
16:47,5,7
16:47,5,7
16:47,5,7
16:38,5,9
16:38,5,9
16:38,5,10
16:26,5,10
16:26,5,10
16:13,5,10
16:13,5,10
16:00,5,10
16:00,5,10
16:00,5,10
16:00,5,10
15:47,5,12
15:32,5,12
15:32,5,12
15:25,5,12
15:25,5,12
15:15,5,12
15:15,5,12
15:12,5,12
15:12,5,12
15:11,5,12
15:06,5,12
15:06,5,12
15:06,5,12
15:06,5,13
14:49,5,13
14:49,5,13
14:40,5,13
14:40,5,13
14:33,5,13
14:32,5,13
14:28,5,15
14:13,5,15
14:13,6,15
14:13,7,15
14:03,7,15
14:03,7,15
13:51,9,15
13:42,9,15
13:42,9,15
13:41,9,15
13:19,11,15
13:01,11,17
12:41,11,17
12:41,11,17
12:33,11,17
12:32,11,17
12:29,13,17
12:14,13,19
11:57,13,19
11:57,13,19
11:48,13,19
11:48,13,19
11:44,13,19
11:44,13,19
11:42,13,19
11:42,13,19
11:39,13,19
11:39,13,19
11:19,13,19
11:19,13,19
11:06,13,19
11:06,13,19
10:57,13,19
10:57,13,19
10:57,14,19
10:57,14,19
10:57,14,19
10:45,14,19
10:45,14,19
10:31,14,19
10:31,14,19
10:17,14,19
10:17,14,19
10:05,14,19
10:05,14,19
9:56,14,19
9:56,14,19
9:35,16,19
9:18,16,19
9:18,16,19
9:10,18,19
8:46,18,21
8:30,18,21
8:21,18,24
7:57,18,24
7:57,18,24
7:55,20,24
7:46,20,24
7:45,20,24
7:42,20,24
7:41,20,24
7:37,20,24
7:37,20,24
7:35,20,24
7:35,20,24
7:35,21,24
7:35,22,24
7:21,22,24
7:21,22,24
7:07,24,24
6:39,24,27
6:18,24,27
5:58,24,27
5:58,24,27
5:48,26,27
5:36,26,27
5:36,26,27
5:14,26,27
5:14,26,27
5:05,26,27
5:05,26,27
4:54,26,27
4:54,26,27
4:50,26,27
4:50,26,27
4:50,26,28
4:29,29,28
4:27,29,28
4:27,29,28
4:27,29,28
4:27,29,28
4:12,29,30
3:56,31,30
3:42,31,30
3:37,31,30
3:37,31,31
3:37,31,32
3:27,31,32
3:12,31,32
3:12,31,32
3:02,31,32
3:02,31,32
2:53,31,32
2:52,31,32
2:37,31,32
2:23,31,32
2:23,31,33
2:23,31,34
2:12,33,34
1:58,33,34
1:58,33,35
1:58,33,36
1:51,33,36
1:43,33,36
1:43,33,36
1:43,33,36
1:43,33,36
1:36,33,36
1:24,33,36
1:24,33,36
1:14,33,38
1:09,33,38
0:43,33,38
0:43,33,38
0:37,33,38
0:23,33,41
0:07,33,41
0:07,33,41
0:07,34,41
0:00,34,41
0:00,34,41
0:00,34,41
0:00,34,41
0:00,34,41
19:48,34,41
19:48,34,41
19:29,34,41
19:29,35,41
19:29,36,41
19:20,36,41
19:19,36,41
19:11,36,41
19:11,36,41
19:05,36,41
19:05,36,41
18:58,36,43
18:40,36,43
18:40,36,43
18:29,36,43
18:29,36,43
18:24,36,43
18:24,36,44
18:24,36,44
18:24,36,44
18:13,36,44
18:13,36,44
18:12,36,44
18:06,36,44
18:04,36,44
17:57,36,44
17:57,36,44
17:52,36,44
17:36,36,44
17:36,36,44
17:29,36,47
17:23,36,47
16:54,36,47
16:46,38,47
16:33,38,47
16:32,38,47
16:23,38,47
16:23,38,47
16:12,38,50
15:42,38,50
15:34,38,50
15:23,38,52
15:08,40,52
14:53,40,52
14:53,40,52
14:43,40,52
14:43,40,52
14:36,40,52
14:36,40,53
14:36,40,54
14:16,42,54
14:00,42,56
13:46,42,56
13:23,42,56
13:21,42,56
13:19,44,56
13:14,44,56
13:01,44,56
13:01,44,56
12:55,44,56
12:55,44,56
12:36,44,56
12:36,44,56
12:27,44,58
12:09,44,58
11:55,44,61
11:36,44,61
11:36,44,61
11:30,44,61
11:30,44,61
11:19,46,61
11:08,46,61
11:08,46,61
11:06,46,61
10:55,46,61
10:55,46,61
10:52,46,61
10:43,46,63
10:23,46,63
10:23,46,63
10:17,48,63
10:03,48,63
10:03,48,63
9:36,51,63
9:25,51,63
9:16,51,63
9:16,51,63
9:14,51,63
9:14,51,63
9:04,53,63
8:59,53,63
8:48,53,63
8:48,53,63
8:44,53,63
8:44,53,63
8:43,53,63
8:40,53,63
8:40,53,63
8:37,53,65
8:24,53,65
8:24,53,65
8:18,53,65
8:17,53,65
8:12,55,65
7:54,55,65
7:54,55,65
7:38,57,65
7:10,57,65
7:10,57,65
7:07,57,65
7:07,57,65
7:03,57,65
7:03,57,65
7:03,57,65
6:46,60,65
6:27,60,67
6:27,60,67
6:27,60,68
6:01,62,68
5:37,62,68
5:37,62,68
5:12,62,68
5:12,62,68
5:08,62,68
5:08,62,68
4:53,62,70
4:31,62,70
4:30,62,70
4:24,62,72
4:08,62,72
4:08,63,72
4:08,64,72
3:58,64,72
3:58,64,72
3:58,64,73
3:58,64,73
3:58,64,73
3:44,64,73
3:44,64,73
3:32,64,73
3:32,64,73
3:27,64,73
3:27,64,74
3:27,64,74
3:27,64,74
3:16,64,74
3:16,64,74
3:14,64,74
3:12,64,74
3:12,65,74
3:12,66,74
3:12,66,74
2:49,66,74
2:49,66,74
2:40,66,74
2:40,66,74
2:16,66,77
2:06,66,77
2:06,66,77
2:06,66,77
2:06,66,77
2:06,66,77
2:06,66,77
2:06,66,77
2:06,66,77
2:06,67,77
2:06,67,77
1:59,67,77
1:47,67,77
1:46,67,77
1:42,67,77
1:42,67,77
1:39,69,77
1:23,69,77
1:23,69,77
1:23,69,77
1:19,71,77
1:10,71,77
1:10,71,77
1:10,71,78
1:03,71,78
1:02,71,78
1:02,71,78
1:02,71,79
1:02,71,80
0:53,71,80
0:53,71,80
0:50,71,80
0:50,71,81
0:50,71,82
0:41,71,82
0:39,71,82
0:39,71,82
0:39,71,82
0:39,71,82
0:29,74,82
0:27,74,82
0:26,74,82
0:24,74,82
0:24,74,82
0:23,74,83
0:23,74,84
0:11,74,84
0:11,74,84
0:07,76,84
0:06,76,84
0:06,76,85
0:06,76,86
0:03,76,86
0:03,76,86
0:02,76,86
0:00,76,86
