clock,away_score,home_score
19:46,0,0
19:46,0,0
19:08,0,0
18:54,0,0
18:54,0,0
18:51,0,0
18:51,0,0
18:38,0,0
18:38,0,0
18:29,0,2
18:11,0,2
18:11,0,2
17:47,0,4
17:37,0,4
17:37,0,4
17:21,0,6
17:12,0,6
17:00,0,8
16:56,0,8
16:29,2,8
16:10,2,8
16:09,2,8
16:04,2,8
16:04,2,8
16:03,2,8
16:01,2,8
16:01,2,8
15:35,2,8
15:35,2,8
15:26,2,8
15:26,2,8
15:18,2,8
15:18,2,8
15:16,2,8
15:16,2,8
15:04,4,8
14:44,4,8
14:44,4,8
14:30,4,8
14:30,4,8
14:26,4,8
14:15,4,8
14:15,4,8
13:42,4,8
13:42,4,8
13:25,4,8
13:25,4,8
13:22,4,8
13:22,4,8
12:43,4,8
12:29,6,8
12:20,6,8
12:20,6,8
12:10,6,8
12:10,6,8
12:09,6,8
11:47,6,8
11:47,6,8
11:47,6,9
11:47,6,10
11:34,8,10
11:17,8,10
11:17,8,10
10:41,8,10
10:41,8,10
10:26,8,10
10:26,8,10
10:10,8,10
10:08,8,10
10:05,8,13
9:35,8,13
9:34,8,13
9:22,8,15
9:07,8,15
8:47,8,17
8:31,8,17
8:31,8,17
8:04,8,20
7:55,8,20
7:44,8,20
7:44,8,20
7:43,8,20
7:41,8,20
7:25,8,20
7:25,8,20
7:16,11,20
6:52,11,20
6:52,11,20
6:29,11,20
6:29,11,20
6:16,11,20
6:03,11,20
5:52,11,20
5:40,11,20
5:38,13,20
5:02,13,22
4:47,13,22
4:47,13,22
4:46,13,22
4:34,15,22
3:59,15,25
3:37,17,25
3:00,17,27
2:51,19,27
2:50,19,27
2:26,19,30
2:13,21,30
1:35,21,30
1:35,21,30
1:19,23,30
0:52,23,30
0:52,23,30
0:22,23,33
0:05,23,33
0:05,23,33
0:00,23,33
19:48,23,33
19:48,23,33
19:42,23,33
19:42,23,33
19:20,23,33
19:20,23,33
19:09,23,33
19:09,23,33
19:06,25,33
18:29,25,35
18:07,27,35
17:43,27,35
17:28,27,35
17:28,28,35
17:28,29,35
17:15,29,35
17:15,29,35
17:07,29,35
17:07,29,35
16:59,29,35
16:45,29,35
16:45,29,35
16:35,29,37
16:26,31,37
16:07,31,37
16:07,31,37
16:02,31,37
16:02,31,37
16:02,32,37
15:46,32,37
15:46,32,37
15:35,34,37
15:11,34,37
15:10,34,37
14:41,37,37
14:02,37,37
14:02,37,37
13:59,37,37
13:57,37,37
13:57,37,37
13:32,39,37
13:10,39,37
13:10,39,37
12:58,41,37
12:31,41,37
12:31,41,37
12:03,41,37
12:03,41,37
12:01,41,37
11:33,41,37
11:33,41,37
11:21,44,37
10:56,44,37
10:56,44,37
10:49,44,37
10:49,44,37
10:44,44,37
10:44,44,37
10:36,44,37
10:36,44,37
10:22,44,37
10:22,44,37
9:58,44,40
9:31,44,40
9:31,44,40
9:29,44,40
9:25,44,40
9:23,44,40
9:08,44,40
8:53,44,40
8:53,44,40
8:51,44,40
8:41,44,40
8:41,44,40
8:20,44,40
7:55,46,40
7:31,46,43
7:20,48,43
6:59,48,43
6:59,48,43
6:37,48,43
6:37,48,43
6:36,48,43
6:30,48,43
6:30,48,43
6:27,48,43
6:27,48,43
6:25,48,43
6:25,48,43
6:22,48,43
5:58,48,43
5:58,48,43
5:40,48,43
5:40,48,43
5:05,48,43
5:05,48,43
4:44,50,43
4:27,50,45
4:27,50,45
4:27,50,46
4:02,50,46
3:51,50,48
3:48,50,48
3:20,52,48
3:09,52,48
3:09,52,48
3:08,52,50
3:08,52,50
3:08,52,50
3:08,52,51
2:38,52,51
2:28,52,51
2:28,52,51
2:27,52,51
2:23,52,53
2:21,52,53
1:47,52,53
1:47,52,53
1:47,52,53
1:47,53,53
1:47,54,53
1:19,54,53
1:19,54,53
1:09,54,53
0:45,56,53
0:44,56,53
0:34,56,53
0:34,56,53
0:33,56,53
0:31,56,53
0:31,57,53
0:31,57,53
0:31,58,53
0:20,58,53
0:20,58,53
0:15,58,53
0:15,59,53
0:15,60,53
0:07,60,53
0:07,60,53
0:00,60,53
