clock,away_score,home_score
19:43,0,0
19:43,0,0
19:22,0,0
19:10,0,0
19:10,0,0
18:46,3,0
18:32,3,2
18:10,3,2
18:10,3,2
18:08,3,2
17:56,3,4
17:25,3,4
17:25,3,4
17:24,3,4
17:20,3,4
17:07,3,6
16:31,3,6
16:31,3,6
16:21,3,6
16:21,3,6
16:06,3,6
16:05,3,6
16:02,3,6
16:01,3,6
15:59,3,8
15:31,3,8
15:31,3,8
15:24,3,10
15:21,3,10
14:46,3,10
14:46,3,10
14:22,3,12
14:22,3,12
14:22,3,13
14:11,3,13
14:11,4,13
14:11,5,13
13:52,5,13
13:52,5,13
13:45,5,13
13:45,5,13
13:37,5,13
13:37,5,13
13:22,5,13
13:22,5,13
13:22,5,13
13:08,5,15
12:44,5,15
12:44,5,15
12:44,5,15
12:44,5,15
12:36,5,15
12:36,5,15
12:22,5,15
12:09,5,15
12:09,5,15
11:35,5,15
11:35,5,15
11:24,5,18
11:02,5,18
11:01,5,18
10:59,5,18
10:59,5,18
10:52,5,18
10:31,7,18
10:15,7,18
10:15,7,18
10:06,7,18
10:06,7,18
10:06,7,18
9:59,7,20
9:21,7,20
9:20,7,20
9:08,7,20
9:08,7,20
8:54,7,20
8:52,7,20
8:52,7,20
8:49,7,20
8:49,7,20
8:31,7,20
8:31,7,20
8:28,7,22
8:02,7,22
8:02,7,22
7:57,7,22
7:57,7,22
7:44,7,22
7:44,7,22
7:31,7,22
7:31,7,22
7:18,7,22
7:18,7,22
7:01,7,22
6:50,7,22
6:50,7,22
6:49,7,22
6:49,7,22
6:49,7,22
6:49,8,22
6:49,8,22
6:49,9,22
6:38,9,25
5:58,9,25
5:42,9,27
5:07,9,27
5:07,9,27
4:59,9,30
4:51,9,30
4:34,9,30
4:33,9,30
4:31,9,32
4:19,9,32
4:19,9,32
4:19,9,32
4:19,9,32
4:19,9,32
4:02,12,32
3:38,12,32
3:38,12,32
3:31,12,34
3:15,12,34
3:15,12,34
3:07,12,34
3:07,12,34
3:06,12,34
3:00,12,34
3:00,12,34
2:49,12,37
2:30,12,37
2:16,12,39
2:04,12,39
2:04,12,39
1:51,12,39
1:49,12,39
1:45,12,39
1:45,12,39
1:42,12,39
1:41,12,39
1:39,14,39
1:18,14,39
1:16,14,39
1:13,16,39
1:13,16,39
1:13,17,39
0:57,17,39
0:43,19,39
0:08,19,39
0:04,19,39
0:04,19,39
0:00,19,39
0:00,19,39
0:00,19,39
19:36,22,39
19:14,22,39
19:14,22,39
18:55,24,39
18:38,24,39
18:38,24,39
18:24,27,39
18:21,27,39
18:05,27,39
17:52,30,39
17:31,30,39
17:31,30,39
17:22,33,39
17:13,33,39
17:01,33,41
17:01,33,41
17:01,33,41
17:01,33,41
16:58,33,41
16:57,33,41
16:57,33,41
16:53,33,41
16:52,33,41
16:49,33,41
16:49,33,41
16:42,33,41
16:33,33,41
16:33,33,41
16:16,33,41
16:16,33,41
16:08,35,41
15:57,35,43
15:22,35,43
15:22,35,43
14:53,35,43
14:53,35,43
14:45,35,43
14:45,35,43
14:14,35,43
14:14,35,43
13:57,35,43
13:57,35,43
13:32,35,43
13:32,35,43
13:11,35,43
13:11,35,44
13:11,35,44
13:11,35,44
12:59,35,44
12:59,35,44
12:53,35,46
12:17,35,46
12:17,35,46
11:58,35,46
11:57,35,46
11:47,38,46
11:17,38,46
11:17,38,46
11:17,38,46
10:54,40,46
10:54,40,46
10:54,41,46
10:42,41,46
10:41,41,46
10:28,41,46
10:28,41,46
10:10,41,46
10:05,41,48
9:42,41,48
9:42,41,48
9:32,41,48
9:32,41,49
9:32,41,49
9:32,41,49
9:16,41,49
9:16,42,49
9:16,42,49
9:16,42,49
9:13,44,49
8:52,44,49
8:52,44,49
8:49,44,51
8:30,44,51
8:30,44,51
8:29,44,51
8:25,44,53
8:23,44,53
8:13,44,53
8:12,44,53
8:10,44,55
7:52,47,55
7:30,47,55
7:30,47,55
7:30,47,56
7:30,47,57
7:21,47,57
7:10,47,57
7:10,47,57
6:58,47,57
6:58,47,57
6:58,47,57
6:44,47,57
6:44,47,57
6:35,47,57
6:16,47,57
5:52,47,57
5:52,47,57
5:36,47,57
5:36,47,57
5:30,47,57
5:30,47,57
5:28,47,57
5:26,47,59
5:23,47,59
5:08,47,59
5:08,48,59
5:08,49,59
4:53,49,59
4:53,49,59
4:35,51,59
4:03,51,59
4:03,51,59
4:03,51,59
3:55,51,59
3:55,51,59
3:35,51,59
3:35,51,60
3:35,51,61
3:06,54,61
2:41,54,63
2:39,54,63
2:18,54,63
2:18,54,63
1:46,54,63
1:45,54,63
1:37,54,63
1:37,54,63
1:06,54,65
0:41,54,65
0:39,54,65
0:38,54,67
0:24,54,67
0:24,54,67
0:00,54,67
